4703.17,1011.70795
4681.3945,1006.6113
4682.899,1027.5972
4705.9404,1044.6556
4763.775,997.1103
4728.423,998.60944
4767.319,1022.01575
4756.67,1070.5305
4776.6304,1000.57385
4746.873,1029.8982
4782.9707,1019.34485
4801.7456,1024.5541
4819.92,1046.808
4772.8257,1005.74725
4777.4194,992.5196
4776.713,1045.6531
4788.9253,1022.09674
4824.596,994.5167
4770.241,1062.9467
4810.302,1055.2281
4810.663,1071.223
4769.9165,1048.9463
4803.272,1091.543
4789.418,1086.137
4773.276,1066.82
4828.002,1101.4767
4805.053,1083.4667
4790.9775,1112.0629
4837.9233,1107.0457
4832.308,1119.278
4812.5107,1066.1414
4802.9756,1122.5383
4847.1167,1124.6318
4888.439,1087.8704
4837.619,1093.0656
4867.71,1035.7434
4827.4077,1074.5052
4833.41,1036.2177
4859.785,1076.1107
4870.2446,1061.6552
4867.724,1080.7682
4832.0283,1106.3007
4855.174,1089.3088
4832.452,1037.2599
4829.189,1066.4257
4812.5557,1068.1405
4821.4634,1071.7596
4796.739,1062.8141
4772.649,1039.8184
4949.3223,1099.2136
5105.121,1191.0823
5067.522,1211.6772
5011.9956,1158.3479
4967.868,1147.3242
4963.6714,1132.5391
4973.395,1180.9846
4956.84,1132.8386
4921.7583,1187.2367
4909.1445,1191.7743
4948.1665,1189.0695
4895.613,1150.4814
4892.8633,1159.581
4917.0854,1100.6188
4934.1436,1121.8505
4886.429,1131.9164
4924.9204,1149.2041
4938.4116,1139.6337
4964.8994,1196.3052
4893.86,1160.535
5142.394,1271.9539
5058.321,1242.9293
5132.5234,1325.9856
5099.0483,1295.7493
5072.585,1282.0431
5062.2275,1303.3561
5075.9385,1309.6884
5119.9697,1330.5182
5019.7754,1266.5164
5064.0527,1358.8013
5121.1987,1348.3014
5143.926,1377.9688
5070.1567,1377.3419
5067.8193,1350.7058
5010.779,1372.0808
5046.6445,1364.5344
5028.164,1429.6716
5086.427,1360.7666
5059.241,1361.9886
5073.5747,1412.8033
5054.5923,1376.0612
5051.055,1399.9711
5070.897,1429.7272
5077.36,1405.7114
5061.8604,1408.3871
5079.6543,1431.3081
5071.8813,1430.6704
5098.7407,1407.7129
5056.4663,1439.2682
5080.152,1468.8037
5066.249,1444.7539
5087.996,1475.3542
5093.35,1439.58
5101.6733,1483.6102
5118.494,1512.4093
5116.043,1470.1371
5109.258,1551.2109
5126.696,1552.3829
5135.654,1575.5621
5142.4814,1581.1431
5118.6196,1611.6804
5145.688,1611.4227
5123.147,1680.0426
5115.18,1654.962
5121.099,1667.4169
5099.413,1625.3064
5095.3037,1517.4025
5036.705,1415.4496
5121.1255,1670.3522
5109.814,1701.1854
5117.7104,1528.1978
5045.7183,1585.5438
5085.8184,1534.5685
5093.839,1557.8119
5075.3667,1639.1434
5081.8164,1608.4515
5072.9224,1684.292
5068.332,1614.9508
5084.222,1653.4364
5069.785,1660.9473
5113.3555,1778.097
5128.062,1810.5098
5090.279,1788.8906
5080.788,1697.6229
5082.9907,1726.83
5057.6924,1709.4242
5073.822,1677.4028
5066.3745,1707.0751
5095.929,1663.6732
5069.896,1581.5021
5047.4355,1566.796
5119.6245,1844.906
5118.493,1820.6718
5127.9927,1800.786
5084.5356,1794.9938
5071.918,1786.8087
5037.3965,1816.5975
5044.0405,1802.6779
5048.494,1759.6195
5041.5107,1736.525
5023.2524,1749.0616
4987.472,1751.6521
5013.135,1805.0515
5017.582,1762.9708
5019.1445,1829.0919
5013.705,1872.058
5067.443,1830.7834
5090.8,1858.8458
5093.3804,1965.1866
5129.0938,1991.515
5167.755,2064.7585
5129.7993,1937.433
5100.0327,1949.431
5096.6685,2050.7524
5079.7407,1936.8328
5090.144,1905.3997
5071.408,1996.0928
5113.466,1942.0509
5038.738,2007.2191
5034.0474,2029.5758
5027.2993,2027.9581
5017.6777,2029.3573
5029.2876,2039.4119
5059.6484,2174.0874
5034.3994,2100.6272
5018.84,2065.8347
5036.195,2072.7268
5012.255,2095.8813
5024.8076,2105.856
5015.39,2151.2668
5039.3774,2142.5273
5026.7817,2117.262
5004.0815,2209.0403
5002.9487,2164.253
5068.2695,2168.9204
5049.2275,2222.2268
5042.711,2325.0247
5058.0376,2338.513
5048.483,2355.0122
5034.1074,2334.875
5029.385,2411.5042
5030.3423,2416.1655
5029.368,2380.4167
5038.945,2427.0608
5063.749,2467.2466
5032.175,2544.4446
5040.8184,2496.394
5013.4355,1966.9021
4979.9087,2000.2494
4980.2827,2058.9346
4983.457,2109.6458
4985.31,2096.142
5000.879,2130.8818
4995.261,2164.601
5046.39,2238.532
5002.7715,2124.0962
4996.43,2217.9595
5032.6035,2130.3992
5008.605,2138.1865
5012.264,2097.7986
4996.911,2106.1628
5012.5566,2163.8174
5027.6147,2089.4302
5008.605,2138.1865
5024.9785,2146.0515
5012.5537,2162.8628
5006.7324,2149.7473
5036.5425,2155.0845
4992.4097,2172.3699
5032.746,2167.676
5049.0767,2169.796
5014.552,2182.8215
5017.343,2158.823
5004.64,2112.5193
5005.603,2112.4758
4968.324,2161.9956
4997.3486,2206.486
4981.6533,2133.6653
4975.204,2195.0938
4988.8257,2240.1924
5002.012,2170.0261
4994.5815,2238.9814
4983.171,2272.7537
4983.985,2228.9944
4981.194,2254.7969
4996.584,2265.5015
4982.3564,2325.8662
4993.7583,2284.6123
4973.697,2313.95
4993.589,2229.5115
4985.1934,2309.6438
5013.0625,2349.0632
5085.7715,2326.8423
5080.0312,2325.2134
5067.614,2361.693
5101.064,2365.8242
5116.1816,2475.1584
5096.2734,2391.5024
5112.4326,2442.4966
5111.483,2440.662
5142.9136,2452.3572
5175.1816,2485.5474
5188.4146,2506.4536
5166.6343,2481.2617
5208.378,2505.5237
5185.716,2466.319
5165.3936,2556.066
5149.189,2567.9944
5202.6323,2515.1396
5202.63,2516.0745
5212.1133,2519.3694
5255.003,2638.3152
5264.8438,2585.8708
5247.4937,2629.3984
5160.785,2520.82
5119.9194,2504.0095
5088.267,2586.6128
5153.0825,2545.4468
5120.573,2593.5042
5139.626,2582.3977
5141.329,2625.9824
5088.9385,2662.6597
5088.879,2676.5356
5143.9316,2673.0928
5120.5293,2604.6587
5116.5767,2640.0989
5120.1646,2683.425
5103.9634,2698.0173
5108.8745,2663.6008
5132.611,2661.5884
5131.417,2706.9102
5115.2256,2720.5574
5165.129,2765.1853
5176.672,2738.9143
5220.1904,2736.898
5196.785,2704.819
5210.2505,2674.648
5183.058,2629.6199
5187.5205,2674.779
5218.9404,2650.1902
5225.7227,2627.635
5241.685,2647.2766
5214.913,2684.5945
5242.3755,2681.4658
5332.076,2687.398
5304.2695,2732.958
5471.9126,2572.24
5478.049,2612.8167
5480.5083,2643.2786
5496.6963,2627.6687
5418.707,2695.2512
5359.7656,2744.1235
5447.806,2701.2236
5311.2676,2785.9001
5384.302,2739.2742
5381.412,2744.929
5333.8735,2785.7478
5289.7764,2856.3982
5383.7056,2788.8743
5399.8716,2774.3489
5376.301,2779.1448
5349.612,2883.636
5335.567,2951.454
5394.1606,2918.7698
5385.09,2897.4087
5430.564,2865.203
5449.622,2844.2275
5463.859,2893.627
5401.466,2992.6042
5476.6084,2970.9424
5480.6235,3058.9705
5475.3013,3094.1597
5374.015,3127.5723
5457.066,3072.6562
5369.4497,3065.177
5406.7046,3015.785
5444.6206,2865.4377
5512.822,2874.877
5530.6665,2870.3633
5469.9478,2660.4458
5508.05,2760.8538
5521.622,2793.1953
5584.39,2733.2097
5537.1616,2817.1353
5545.086,2790.213
5624.123,2816.4932
5683.089,2854.6042
5614.0747,3040.7825
5631.7676,2806.9707
5604.7944,2800.0798
5608.295,2813.6243
5659.4854,2719.3474
5658.0073,2639.1284
5616.5967,2964.9905
5685.814,2656.2292
5718.575,2654.5728
5741.692,2615.4517
5684.8174,2541.2104
5674.5464,2600.302
5726.9497,2602.2927
5742.644,2667.2097
5766.077,2662.3208
5757.853,2652.5762
5735.3643,2656.4941
5775.414,2710.7153
5830.203,2718.9424
5766.0166,2614.212
5740.9463,2547.681
5764.4927,2539.0308
5782.4863,2682.711
5770.748,2662.082
5803.8057,2640.9773
5785.287,2682.5679
5766.3135,2699.208
5812.7173,2613.6714
5819.011,2626.315
5858.069,2676.9724
5826.706,2708.0815
5855.895,2777.2732
5874.2856,2744.2266
5889.319,2694.7068
5880.441,2718.179
5910.2354,2673.3347
5899.953,2718.0823
5915.899,2669.3477
5927.3276,2656.7488
5939.6885,2685.6216
5937.997,2678.336
5901.4814,2647.9385
5945.1963,2604.0024
5973.9453,2607.1216
5946.011,2564.9832
5949.714,2610.2515
5941.6475,2639.3647
5938.0405,2590.4697
5960.7197,2617.081
5972.1045,2606.2922
5935.6187,2660.0076
5998.3916,2593.7793
5937.729,2605.321
5934.8735,2693.2454
5994.067,2579.1653
6084.7915,2507.356
5974.1763,2638.5754
5983.226,2607.5574
5981.4585,2560.3276
5995.0366,2577.2576
5997.621,2628.0881
6001.2627,2589.9182
6015.4414,2659.4834
6084.171,2493.4
6053.0645,2636.2334
5981.3867,2764.292
6028.3228,2701.1938
6065.9365,2640.166
6065.9595,2639.241
6079.2896,2661.6096
6061.799,2730.6602
6092.98,2594.2927
6138.3184,2518.4492
6188.399,2623.3743
6154.5176,2612.269
6153.686,2608.612
6118.9644,2734.0098
6277.8994,2553.594
6135.531,2631.7961
6181.776,2520.747
6265.271,2507.7903
6256.2,2537.1377
6260.5767,2546.191
6271.474,2517.6904
6304.322,2530.7578
6326.801,2482.947
6399.312,2423.7783
6205.1714,2684.2751
6206.145,2682.3806
6210.8384,2711.5583
6230.07,2650.6497
6210.655,2749.1924
6209.162,2798.6736
6213.2544,2814.8755
6243.724,2750.1228
6213.0254,2851.3203
6293.029,2637.9421
6220.4727,3506.1245
6248.131,2756.2917
6288.204,2676.935
6310.7188,2630.4944
6271.2407,2751.35
6283.6235,2736.916
6288.0815,2798.8804
6324.189,2759.3926
6339.4414,2741.139
6311.6646,2720.678
6351.4897,2708.3518
6333.506,2782.649
6344.826,2716.072
6383.169,2633.827
6378.2544,2673.7444
6394.42,2655.332
6383.352,2686.3403
6385.277,2683.473
6384.211,2688.1313
6432.9604,2624.552
6456.3843,2578.8293
6394.535,2708.686
6418.667,2641.9749
6444.146,2646.9863
6438.911,2638.983
6405.5244,2680.4902
6433.9233,2679.8018
6450.9375,2663.1873
6462.173,2682.7937
6483.4272,2620.757
6483.459,2619.8313
6503.2314,2657.4377
6495.3657,2646.8308
6505.658,2612.0957
6534.3013,2629.8396
6541.6587,2680.9934
6548.5435,2692.5437
6536.4663,2673.0159
6574.248,2582.256
6550.5713,2607.6655
6627.096,2530.0637
6580.115,2650.2405
6633.9683,2542.6553
6624.7563,2490.2297
6589.034,2576.7715
6639.8564,2557.1445
6656.976,2588.5405
6663.0635,2596.5032
6635.8936,2592.5464
6683.587,2530.4746
6674.566,2580.1104
6674.5327,2581.0376
6704.2456,2485.584
6707.038,2536.5178
6674.143,2617.091
6726.7114,2467.5024
6712.1626,2439.4558
6684.924,2570.2485
6739.972,2530.8623
6756.347,2504.825
6735.362,2558.015
6742.509,2561.2954
6788.9707,2481.5042
6729.3896,2547.2517
6765.0146,2566.439
6722.7305,2530.0266
6719.3447,2573.7722
6748.8867,2430.7583
6785.3896,2400.5696
6792.4297,2407.6316
6787.4014,2394.8396
6831.5527,2324.7388
6849.3267,2309.5903
6875.2773,2322.1316
6859.9937,2344.6274
6884.883,2278.3132
6895.7354,2307.7576
6910.004,2288.1
6888.394,2337.3003
6919.3877,2250.817
6949.533,2352.3652
6929.4307,2331.0806
6958.313,2281.43
6967.2153,2312.8433
6987.4043,2305.0461
6999.1187,2382.1052
6363.166,3928.4578
6985.2085,2439.8818
7043.977,2389.638
6976.57,2476.702
7003.699,2475.0413
6955.3945,2487.2869
7001.411,2417.45
7009.777,2387.062
7002.948,2376.262
7036.955,2384.4631
7038.453,2344.1418
7057.094,2376.6836
7055.589,2415.9902
7060.386,2431.5393
7034.4077,2427.5493
7077.3677,2365.1497
7057.2007,2373.8723
7059.629,2282.7927
7042.805,2348.5576
7040.289,2391.7327
7127.8027,2218.359
7085.1655,2250.1858
7088.8467,2347.5989
7105.8745,2419.4072
7088.3926,2383.1646
7117.922,2341.1213
7115.1377,2389.9138
7134.2563,2384.0574
7146.767,2292.455
7159.994,2275.6682
7181.7183,2247.9915
7203.7764,2185.3591
7043.532,2377.5166
7031.7744,2378.2383
7076.6167,2384.8262
7046.9126,2359.539
6981.25,2425.2097
7028.2363,2326.959
7049.467,2314.4053
7192.4487,3211.641
7070.823,2298.078
7070.8574,2297.1362
7058.349,2267.8262
7117.583,2118.766
7052.2046,2262.557
7067.1377,2195.6519
7102.825,2155.6597
7118.612,2114.911
7135.608,2120.5073
7121.451,2110.9443
7136.6064,2117.6025
7155.7705,2111.6875
7132.645,2155.7258
7155.7407,2112.6382
7131.0547,2228.5266
7159.013,2176.7942
7204.398,2218.3325
7219.9814,2185.2964
7217.0073,2167.5369
7168.084,2175.2903
7224.9946,2170.8198
7180.791,2063.6416
7207.8433,2006.793
7132.58,1916.8121
7130.322,1864.2228
7087.409,1796.6034
7104.3794,1919.4674
7121.2227,1789.7764
7113.0503,1789.3003
7147.8115,1854.5323
7126.2554,1807.7661
7130.6387,1775.7283
7138.427,1753.0928
7135.728,1865.8168
7204.0386,2042.2495
7167.8438,2128.9507
7173.9814,2187.2043
7102.535,1920.5361
7259.3,2287.3054
7195.9087,2098.7888
7261.7217,2199.6743
7270.9663,2264.0374
7245.891,2214.8032
7273.4443,2222.496
7254.561,2270.7046
7240.512,2238.68
7233.7983,2225.9204
7281.1436,2082.1267
7244.2217,2082.5222
7284.905,2103.6987
7290.3994,2047.3699
7275.766,2081.5127
7308.265,1995.8341
7296.9116,2094.4204
7264.944,2082.1853
7251.725,2073.5146
7303.7695,2023.7202
7292.0884,1994.9323
7268.3,2141.6562
7299.997,2546.3162
7333.843,1983.7649
7296.845,2096.3198
7325.3506,1938.4996
7307.103,1885.115
7295.2856,1856.1346
7279.287,1812.9569
7256.259,1958.0411
7293.0986,1837.0823
7512.2827,1533.2423
7326.233,1878.1921
7309.057,1847.6183
7326.49,1836.9551
7343.434,1843.5875
7343.0557,1857.0347
7361.019,1858.8016
7325.0786,1716.7905
7303.802,1659.172
7327.704,1599.6613
7295.037,1557.0042
7379.28,1341.6372
7396.1445,1366.0366
7763.1016,917.0797
7373.6587,1468.7357
7385.245,1426.1759
7467.409,1249.4183
7426.9277,1301.6941
7414.2153,1133.8324
7403.647,1089.2153
7269.6104,1558.5168
7274.8613,1614.4531
7270.0815,1668.9346
7259.931,1677.2769
7278.118,1674.2521
7296.834,1557.8678
7244.797,1574.5491
7273.2983,1555.385
7280.1367,1577.2996
7293.729,1529.8885
7273.2627,1557.3286
7280.1753,1575.3569
7233.11,1461.4541
7371.072,1754.4535
7377.5063,1783.8785
7383.4243,1729.6202
7374.532,1760.0155
7329.3394,1649.897
7357.9424,1702.2524
7344.253,1587.0385
7317.027,1590.6108
7344.834,1602.5066
7348.9805,1577.06
7350.7993,1619.5765
7339.6626,1632.8298
7337.36,1569.9998
7319.914,1666.9
7366.544,1461.3733
7346.672,1556.8312
7370.61,1487.4009
7359.015,1526.9686
7353.2695,1588.4342
7356.4043,1567.8875
7348.937,1533.3983
7348.636,1548.949
7364.8447,1552.8296
7342.4927,1490.0482
7328.2715,1356.3512
7330.3774,1456.7032
7339.0234,1531.0769
7328.6226,1554.0294
7340.992,1417.0972
7349.012,1479.9331
7341.523,1381.9435
7345.5054,1473.3297
7377.805,1489.8885
7343.136,1504.5958
7364.747,1460.5065
7350.2964,1401.9196
7333.12,1398.0526
7375.0483,1440.4198
7318.29,1418.4347
7336.723,1399.7919
7297.7,1457.659
7303.745,1282.4498
7274.556,1363.3944
7241.0728,1266.4587
7258.7725,1227.1886
7265.918,1326.7354
7243.9263,1337.7916
7249.0576,1287.5626
7249.998,1186.4446
7285.569,1185.4023
7258.905,1303.6478
7258.598,1245.841
7227.443,1344.6141
7287.4956,1270.6519
7336.2544,1104.8533
7315.746,1170.91
7308.2524,1195.8915
7351.812,1207.1317
7310.145,1353.5021
7316.333,1208.19
7298.611,1252.3684
7315.397,1211.1875
7306.377,1291.1119
7307.1914,1212.6395
7322.556,1306.8147
7350.7065,1307.133
7314.9985,1251.4241
7324.693,1189.0592
7299.1772,1421.5084
7276.371,1288.9285
7302.5645,1306.0178
7274.979,1330.1238
7290.5996,1386.8802
7309.05,1367.2452
7283.618,1365.7983
7286.1914,1305.9873
7260.8145,1295.7025
7277.305,1286.915
7259.817,1212.4052
7294.1226,1327.0566
7294.11,1328.0352
7267.5117,1265.9215
7258.3115,1274.2916
7259.975,1193.7372
7249.9287,1291.432
7258.343,1271.3495
7259.983,1192.7543
7277.4966,1269.2673
7277.886,1230.02
7268.762,1231.524
7269.0986,1193.2173
7253.3086,1226.5193
7250.6855,1213.9078
7269.4062,1152.9062
7260.375,1250.643
7242.1216,1252.6694
7250.6855,1213.9078
7250.6855,1213.9078
7242.696,1010.574
7282.794,1190.4724
7269.0815,1045.6016
7280.4575,1137.5284
7247.094,1061.6176
7253.4604,1068.1609
7243.492,1048.0157
7252.696,1029.7516
7222.583,1005.76556
7262.6733,1049.9032
7247.3706,953.0401
7185.096,938.6606
7270.7466,1081.9707
7150.191,900.978
7165.615,825.8506
7150.1133,863.3493
7131.7305,862.35565
7120.9697,729.989
7213.7417,392.95224
7124.4087,875.62964
7103.523,737.8581
7126.8584,792.217
7135.056,775.9058
7141.406,759.69055
7147.551,713.69336
7162.1167,892.41345
7162.112,889.443
7197.866,871.6672
7158.259,824.26227
7151.017,857.35614
7127.266,938.83984
7137.3726,973.8951
7152.965,914.68604
7135.5405,952.2403
7163.0767,932.9362
7137.3726,973.8951
7127.266,938.83984
7107.9253,908.21185
7127.273,953.6791
7127.273,954.66797
7105.12,886.57294
7034.1743,882.4432
7090.4287,900.2403
7092.1074,844.6521
7100.619,979.85345
7073.896,920.9381
7071.9834,888.3512
7072.0977,957.6609
7069.2627,906.33044
7051.6543,869.6142
7073.912,1027.7644
7099.628,898.7553
7063.731,903.6558
7075.38,810.8239
7073.9155,933.8086
7074.818,921.87866
7025.3438,772.7551
7058.983,856.3336
7006.4434,869.04486
7024.245,746.97906
7023.59,787.7459
7011.358,753.6146
7055.5986,741.365
7007.576,638.427
7036.2266,743.3719
7006.472,719.0756
6987.7065,688.2164
6987.847,704.1275
7008.431,732.8937
6895.0264,196.81145
6995.359,621.12994
6982.638,746.16565
6987.847,704.1275
6975.4517,776.359
6968.793,750.8622
6983.113,819.6649
6948.9863,707.1283
6961.831,693.5303
7189.4487,491.7578
6932.0273,678.1387
6964.9673,636.62366
6959.6636,768.237
6929.87,747.9089
6903.716,725.38135
6931.815,759.74207
6928.8223,733.0423
6892.8994,663.2063
6908.4263,639.5027
6916.307,599.2394
6878.5107,623.07904
6898.329,573.2252
6869.3843,563.70294
6854.0044,596.3942
6888.3335,590.6798
6828.2065,547.79333
6826.769,743.2667
6828.48,639.5615
6808.3247,526.8141
6802.1206,488.1663
6790.7866,479.73
6760.6304,463.21323
6888.0405,643.52716
6761.2007,557.1052
6760.4956,511.19046
6769.905,515.7234
6726.1978,471.88657
6726.181,470.88763
6738.733,494.2679
6700.238,433.13852
6733.3755,454.54068
6711.8374,507.57642
6722.6665,484.05594
6797.923,517.34094
6732.521,514.5607
6722.001,500.08246
6731.442,505.61853
6715.9297,529.36475
6643.385,-383.40112
6715.1045,479.4247
6698.3457,484.23947
6711.903,511.57162
6717.235,553.2814
6698.294,481.24182
6721.2085,569.0688
6724.353,529.95056
6688.011,538.72815
6697.2188,473.2939
7026.131,2628.1055
6708.657,542.71246
6666.285,526.79517
6721.064,625.99066
6648.3086,99.03835
6665.9897,508.81152
6699.635,505.17322
6675.6895,375.27127
6694.3955,472.43054
6643.629,462.88065
6658.331,499.18344
6645.691,422.7503
6688.316,446.71872
6658.331,499.18344
6653.989,415.3461
6658.9604,430.12073
6647.6914,535.701
6634.0435,357.22214
6638.3096,429.10928
6646.5884,420.7048
6606.402,479.68472
6608.2217,530.6219
6598.811,588.07764
6608.2217,530.6219
6588.7363,489.54266
6597.9785,595.1151
6586.895,546.66144
6586.7695,598.6636
6612.6367,636.3616
6535.74,579.15564
6541.7935,605.8621
6540.8804,673.8666
6534.8354,644.1891
6534.7915,641.1929
6534.821,643.1904
6559.109,703.92236
6555.4062,637.18256
6582.614,635.8442
6616.011,679.1332
6563.067,647.79724
6587.117,692.54865
6557.861,612.0748
6516.1304,588.11096
6528.611,604.5054
6524.35,572.70654
6532.5493,556.3011
6481.5737,547.75397
6494.111,565.1649
6486.8613,582.5278
6489.959,542.34454
6452.11,650.23553
6457.295,560.9358
6442.768,594.6673
6428.8823,453.0933
6449.9937,575.3019
6465.4966,544.5226
6404.9,482.2949
6406.7817,532.31104
6382.924,470.3002
6384.066,480.27246
6395.402,529.848
6352.1265,444.66888
6394.6196,538.9019
6338.503,427.24652
6308.277,431.66602
6316.441,506.52527
6493.973,681.17194
6268.149,462.64038
6477.3,700.9751
6316.236,545.63617
6456.4136,688.0125
6473.054,737.1394
6418.798,693.8523
6451.0737,711.2563
6427.1245,682.4492
6383.688,679.5673
6388.125,600.3047
5447.164,-1761.7585
6266.904,542.95667
6385.4927,742.4515
6375.868,601.89545
6362.852,675.5789
6173.5312,482.0982
6158.7285,457.6746
6167.4204,508.48685
6197.101,518.1446
6149.3545,509.32657
6157.8306,504.91714
6151.4023,471.07132
6132.3047,468.93887
6149.3755,510.32993
6114.496,528.0149
6107.1455,541.40857
6126.878,439.04553
6110.6465,480.98813
6084.121,489.2429
6081.349,493.38968
6096.7886,501.7189
6092.414,475.79916
6094.7446,540.9807
6095.8574,502.76666
6065.471,555.3927
6094.7446,540.9807
6049.7256,579.2156
6082.9507,479.24884
6072.5615,528.95404
6073.825,543.9596
6052.7905,541.92084
6037.7607,508.45773
6035.8477,553.75226
6049.4453,565.1731
6037.9336,516.4884
6022.8477,482.00543
6055.671,542.7922
6032.578,581.0163
6023.275,593.4953
6004.3716,556.21124
5982.825,532.0844
5981.958,536.14417
5995.3545,536.5334
5956.1245,536.32416
5957.5283,557.3637
5951.1025,525.49756
5999.874,524.26733
5947.6606,418.02588
5951.2764,490.29813
5921.5137,487.62772
5926.935,515.54114
5960.7534,529.07654
5931.054,528.4242
5946.8315,505.58472
5909.969,528.38043
5925.7544,505.53894
5909.77,519.3398
5923.898,551.8719
5911.8213,483.03748
5883.4355,542.66113
5909.7466,518.335
5867.5146,517.2361
5860.9478,482.31772
5847.3047,515.1337
5829.4155,531.0335
5824.016,505.1165
5800.7295,496.0999
5834.6655,550.913
5793.98,495.39645
5793.1094,540.7238
5785.8516,517.9064
5793.018,495.4393
5772.0864,505.439
5760.431,542.1974
5787.1504,575.19446
5784.441,540.1086
5756.0967,606.7715
5759.4727,629.7395
5756.0967,606.7715
5732.1504,568.628
5707.872,602.9214
5680.3975,539.74866
5703.7607,635.28687
5693.8755,580.4132
5679.8813,558.9
5650.511,541.083
5683.24,537.6084
5631.483,594.284
5621.5435,541.36536
5631.483,594.284
5561.5093,537.9827
5575.5796,559.5228
5561.533,538.98895
5558.0312,514.95715
5557.0454,593.5798
5510.914,490.81174
5526.6147,575.79474
5490.559,567.3125
5493.6284,534.9258
5502.772,551.6583
5508.8154,522.16205
5505.8076,518.26105
5473.209,532.797
5447.726,450.17636
5473.894,521.67615
5497.697,504.50015
5471.0845,452.1923
5386.3643,445.7563
5479.14,462.94266
5460.3706,486.96475
5452.6133,487.3019
5455.8716,463.95288
5423.293,480.50247
5418.356,514.0133
5442.7925,520.009
5430.1133,481.21622
5428.032,512.5832
5429.1147,480.25
5433.8286,511.32257
5404.4995,504.52618
5361.656,467.0136
5387.2227,441.68033
5367.3726,498.06058
5371.7866,446.38284
5368.432,465.7125
5321.6084,462.67422
5323.2007,484.82184
5315.797,463.93323
5315.086,544.7222
5291.2285,456.9031
5293.613,507.29553
5277.6113,528.173
5237.7715,464.23285
5262.087,567.1897
5260.3267,538.0004
5237.75,532.9128
5251.1953,597.9224
5254.454,537.24335
5231.1753,542.2805
5247.1904,521.4027
5255.7554,549.2992
5237.0503,543.03735
5234.6455,562.3171
5207.549,535.2154
5207.549,535.2154
5181.5825,480.76547
5167.4087,464.18436
5179.175,499.05484
5191.945,401.47394
5166.7285,474.32065
5179.1826,432.34808
5170.0435,453.96457
5106.1353,444.51996
5115.2114,453.241
5101.273,445.73553
5115.927,510.8291
5100.9927,502.36456
5102.6846,493.197
5053.4756,486.1668
5049.9873,435.7409
5069.7603,473.3502
5055.5337,456.753
5065.5107,462.4043
5030.176,494.221
5076.886,515.5091
5027.065,521.64777
4966.3975,463.50064
5005.4897,489.1861
4977.5967,476.18777
5003.6196,492.29813
5005.4897,489.1861
4987.085,530.39984
4994.4536,547.2738
4995.285,476.46292
4991.941,463.45126
4966.3657,462.49005
4946.5884,522.99225
4921.9985,555.3588
4920.8066,483.6034
4900.201,485.46786
4907.6724,504.38187
4871.49,511.9494
4866.4795,509.1215
4859.4707,473.991
4846.1313,457.32812
4897.3486,457.24738
4858.139,494.28775
4817.783,527.31805
4843.282,430.1027
4859.4707,473.991
4853.5195,535.95825
4844.4517,561.61597
4785.505,504.35748
4808.289,507.47125
4754.1714,481.3406
4718.4243,475.7059
4768.729,443.2725
4752.59,493.55588
4744.9,469.56543
4739.213,476.88657
4730.229,504.59207
4700.57,444.00983
4742.297,450.4251
4728.6133,515.7941
4692.6226,472.70068
4689.091,455.6205
4648.235,447.13422
4651.541,457.13608
4689.5264,468.77365
4689.4287,406.95624
4686.2236,399.98807
4670.0474,448.2825
4648.166,445.11005
4631.7583,428.5363
4643.7476,402.70648
4642.576,455.46994
4629.2593,413.4273
4655.0527,443.81937
4621.379,414.75696
4618.839,398.63217
4605.8594,424.50375
4608.8984,426.41013
4606.7964,451.8401
4615.599,477.83664
4619.7603,454.36038
4609.924,427.3833
4588.167,487.04605
4587.5503,498.21585
4531.2036,474.12433
4544.2236,477.65884
4531.7427,460.92386
4544.1885,476.64682
4577.2036,456.0669
4535.7407,461.77838
4558.498,518.6316
4492.759,453.34894
4483.909,513.5116
4463.5303,527.4963
4582.888,536.8929
4517.1,526.37
4505.3687,561.2748
4507.5996,538.9058
4504.998,550.1511
4496.493,533.27246
4504.8965,547.1165
4512.486,536.6844
4476.0815,546.24365
4496.493,533.27246
4437.2197,484.9578
4436.0083,507.3087
4421.828,471.37036
4451.1494,543.18646
4447.2886,488.6144
4460.83,477.93878
4430.2705,485.23288
4388.5137,514.2572
4506.6436,452.79755
4517.203,529.4045
4535.7886,521.56915
4471.055,544.4187
4395.6797,520.0562
4409.9077,471.84058
4282.2153,466.7036
4327.867,460.8617
4377.938,496.4254
4359.656,514.3826
4393.199,505.9628
4341.293,501.92453
4304.0063,490.202
4326.6885,455.83432
4306.446,474.88965
4267.5635,447.9903
4304.7104,482.0588
4225.0903,433.3933
4215.438,469.29828
4227.2173,463.767
4184.6006,393.30893
4168.972,455.86685
4113.535,444.79556
4146.89,453.6705
4065.8906,455.75812
4092.663,475.0438
4036.6936,478.19843
4044.3953,496.1796
4204.9917,538.68866
3974.7375,483.60004
4078.4734,496.90607
4238.4067,524.20465
4180.0605,512.27216
4241.9053,538.2646
4203.7017,530.6263
4151.366,493.0882
4127.791,477.75626
4128.026,457.44193
4125.856,506.24933
4053.4307,470.4517
4039.8904,483.1533
4065.9307,456.77228
4069.7708,531.7421
4082.0066,510.97946
4095.2263,516.56
4127.7188,529.51227
4103.8237,532.4626
3996.7102,455.34256
4008.1987,467.096
4167.825,505.6443
4200.4883,497.27707
4165.28,517.917
4217.1914,572.6792
4170.4067,576.52826
4130.848,615.5548
