3204.0422,1041.7816
3178.895,1001.74963
3171.3604,1017.8296
3131.7075,1029.5737
3120.8289,1068.406
3109.6406,992.3392
3099.27,1048.8256
3106.0425,1006.264
3084.5205,1057.398
3064.9685,1003.3446
3084.7468,1065.2446
3051.1223,1043.3022
3054.9187,1036.243
3074.5186,1022.5247
3028.5085,1021.8089
3018.8076,1032.101
3027.349,1085.7062
3027.369,1016.9532
3002.0508,1075.1467
3018.148,1043.9191
2977.639,1060.6155
3035.0254,1074.5304
2903.8625,1102.4968
2873.5605,1230.6659
2830.2356,1219.0157
2991.2786,944.0581
2984.7883,996.4278
3009.4932,986.39056
2944.1755,974.82477
2836.7524,1271.7372
2808.1587,1216.1576
2868.9175,1208.3011
2739.9656,1382.504
2776.2942,1324.7589
2853.9526,1174.6505
2816.8716,1171.5375
2820.6958,1165.459
2800.3994,1120.2811
2834.9368,1139.2322
2849.4705,1088.437
2830.2556,1150.2633
2825.669,1129.8601
2785.5833,1161.2684
2823.3801,1154.5254
2851.7397,1132.5247
2810.6553,1163.9816
2831.367,1154.1382
2828.5132,1159.1873
2801.6702,1164.4174
2802.7249,1166.3303
2697.9028,1345.2567
2762.187,1182.0463
2771.719,1165.8694
2816.4666,1192.1829
2839.6162,1232.3115
2807.9326,1208.311
2804.7864,1237.9293
2759.0776,1282.3783
2754.4727,1226.6178
2733.027,1210.9606
2757.0908,1248.0985
2767.611,1266.2499
2785.9106,1311.5247
2741.5405,1263.5852
2740.9097,1276.384
2769.6262,1301.5103
2742.8213,1273.3445
2759.84,1308.8599
2681.7415,1304.7888
2708.5745,1333.9353
2681.7415,1304.7888
2706.955,1312.406
2721.3936,1293.0448
2694.5874,1368.9891
2667.3591,1326.1117
2707.859,1343.7916
2706.2393,1322.2623
2706.267,1323.2432
2682.673,1337.1552
2666.1992,1390.0092
2698.383,1361.9299
2696.1787,1389.5376
2681.024,1418.7556
2632.848,1412.2515
2636.0225,1383.6147
2656.6987,1435.9648
2634.533,1433.8906
2613.504,1434.8002
2591.8564,1489.3177
2595.3618,1429.7837
2612.485,1399.4883
2618.193,1389.39
2618.165,1388.4089
2591.199,1424.0925
2602.879,1378.3464
2604.8655,1412.6261
2587.6956,1406.5833
2571.2036,1424.0798
2594.7473,1441.6772
2614.6292,1460.0255
2597.3694,1477.9587
2631.8562,1508.8184
2625.499,1478.7642
2613.0876,1447.9606
2599.1255,1517.3107
2615.3047,1475.1611
2624.4756,1523.2911
2615.3171,1542.8959
2616.3525,1566.1034
2654.0002,1555.3761
2654.1245,1580.6454
2637.7869,1574.2753
2663.2273,1582.2736
2669.6409,1591.095
2654.0684,1601.8782
2664.2285,1582.2305
2663.8809,1641.8927
2635.7966,1642.0966
2644.033,1646.795
2619.4375,1680.2101
2582.9497,1739.4135
2603.0098,1671.8219
2638.6208,1637.9307
2640.2866,1675.2645
2601.0864,1696.169
2590.0945,1742.1377
2600.1191,1719.4624
2609.3672,1701.8762
2583.8271,1714.1018
2592.0178,1717.7914
2598.2295,1767.0604
2570.967,1763.1847
2572.0906,1698.4337
2601.7852,1756.797
2555.6865,1735.5382
2567.3325,1749.1884
2630.9155,1757.5587
2570.3647,1848.2161
2597.8604,1858.817
2576.745,1858.5504
2675.9084,1848.5925
2677.108,1884.0166
2658.1938,1859.716
2649.8076,1908.873
2660.1707,1888.4056
2646.68,1818.5464
2595.886,1889.5532
2618.0354,1831.3187
2617.8408,1825.5746
2622.8938,1856.0796
2596.8552,1829.1372
2609.4214,1844.0615
2594.6543,1853.1714
2582.2178,1842.077
2606.8645,1887.2762
2603.7217,1853.8328
2582.8987,1862.1826
2578.6887,1886.2823
2615.351,1930.1302
2589.1187,1927.1553
2627.8193,1942.1813
2609.1672,1984.9655
2639.3179,1984.9364
2641.4563,2018.4125
2640.4197,2017.4879
2632.0977,2038.8473
2634.3333,2075.1958
2634.657,2055.0571
2613.0242,2069.185
2602.8884,2096.354
2579.8938,2070.2703
2594.6936,2062.1177
2591.4236,2084.2693
2597.9011,2097.476
2601.0762,2131.877
2608.4592,2112.4658
2610.921,2125.804
2658.8503,2116.566
2618.305,2136.1052
2643.1116,2126.6663
2658.8503,2116.566
2644.178,2069.1228
2709.5964,2071.7717
2709.5964,2071.7717
2639.9368,2092.2651
2646.2532,2130.397
2646.2532,2130.397
2686.8325,2141.528
2670.4482,2221.6182
2659.016,2210.491
2580.7107,2272.4814
2587.285,2288.5603
2620.8376,2329.6338
2596.517,2353.434
2547.6807,2365.5774
2559.3079,2382.449
2550.8643,2461.6338
2574.1077,2374.2966
2564.7803,2365.9758
2569.574,2388.8218
2598.0088,2397.475
2587.418,2381.528
2570.4148,2354.2896
2520.8013,2373.1672
2503.2732,2436.8162
2502.5046,2396.7703
2511.6362,2369.6335
2533.3037,2415.8887
2505.7432,2403.3735
2482.8137,2379.204
2505.78,2445.7908
2504.4255,2457.5952
2497.7073,2427.0286
2492.4653,2397.099
2472.2297,2438.651
2461.3105,2397.1614
2474.0386,2416.8723
2489.682,2445.3672
2486.6235,2426.4556
2500.1606,2489.3955
2529.295,2543.7234
2479.4436,2586.8438
2536.4177,2527.222
2517.4585,2565.797
2534.608,2603.29
2500.8613,2520.1426
2558.9326,2570.8894
2601.003,2677.3164
2442.1377,2475.7498
2488.9263,2504.211
2459.7864,2558.4749
2536.2573,2705.4985
2558.6707,2783.5564
2456.775,2594.7625
2446.7942,2614.0652
2450.9604,2544.2603
2391.127,2624.7815
2425.8323,2598.4036
2412.5928,2595.1807
2411.64,2596.1143
2398.698,2652.6074
2397.3972,2592.921
2376.134,2589.938
2404.9683,2620.7473
2388.5237,2541.6055
2470.3086,2777.0579
2510.9968,2839.168
2499.1882,2837.6343
2521.7634,2865.9375
2482.9487,2855.1099
2512.3718,2844.5396
2481.0298,2920.8855
2490.2205,2939.5867
2484.8176,2958.6182
2450.763,2985.5012
2485.2197,2964.0115
2474.9888,2944.433
2431.7441,2952.615
2475.6272,2939.9165
2478.7095,2981.267
2381.032,2821.3977
2394.799,3372.1545
2365.1409,2712.8044
2400.23,3418.8542
2528.3252,3006.257
2492.8208,3105.208
2390.2893,2840.9983
2222.7043,2606.1733
2221.7314,2606.195
2202.0696,2630.0515
2215.6182,2681.0703
2210.2422,2765.8325
2245.3362,2739.8267
2203.7422,2678.6372
2322.1807,2894.7644
2407.103,3118.8528
2329.4072,3096.299
2408.947,3130.5164
2437.2632,3118.171
2332.1428,2910.7463
2387.8164,3082.3713
2407.175,3067.5266
2388.3254,3023.8318
2312.588,2870.6694
2336.3323,2953.8735
2352.5881,3106.5793
2189.1797,3264.0913
2228.7034,2959.897
2287.5503,2979.2886
2264.8733,2962.6934
2250.1458,2961.225
2248.5347,2965.764
2263.9004,2962.715
2156.1714,2783.761
2152.6394,2784.7024
2133.6233,2740.904
2114.8352,2786.0608
2110.9258,2739.3826
2092.8887,2761.1677
2145.273,2761.43
2160.7576,2827.7346
2193.7502,2779.7104
2103.1877,2851.797
2071.9941,2738.0586
2064.328,2721.9775
2055.4612,2788.579
2053.657,2767.0354
2068.9897,2809.98
2054.4849,2809.2576
2018.4093,2809.6958
2012.9215,2765.7332
2013.0736,2832.225
2013.0736,2832.225
1989.4719,2744.4526
2017.5076,2809.7068
2015.7039,2809.7288
1994.1349,2854.0203
1959.3363,2826.5881
1963.3188,2809.4668
1949.9402,2779.078
1957.6807,2763.709
1941.4447,2688.4263
1940.3192,2750.4412
1904.8441,2725.7126
1920.8539,2765.9531
1908.2263,2722.9758
1882.2222,2725.0889
1898.8313,2707.8142
1862.0032,2677.711
1866.7396,2723.4795
1802.0271,2662.265
1797.0677,2678.4998
1817.1346,2691.7341
1807.1392,2701.7397
1812.6993,2649.5554
1807.2887,2671.1865
1768.5078,2671.6575
1811.1973,2685.5164
1758.2119,2699.6384
1771.6644,2677.0107
1781.2823,2608.6033
1747.9889,2642.255
1757.3832,2635.85
1750.7692,2621.554
1723.9402,2689.2717
1725.7439,2689.25
1723.6393,2685.6814
1785.5696,2713.683
1732.9595,2710.728
1729.7286,2736.8257
1705.1519,2734.4285
1696.8096,2731.8342
1668.4751,2727.6855
1677.9457,2754.5276
1683.6569,2736.4868
1679.2236,2769.787
1643.6765,2841.2058
1677.4967,2824.6206
1630.8997,2839.5642
1585.954,2787.9932
1562.5814,2832.307
1608.0511,2814.6816
1657.0536,2817.6804
1593.2449,2810.3691
1619.4005,2842.3994
1572.2025,2860.9436
1564.086,2871.8257
1587.1599,2899.4006
1569.7222,2852.887
1553.7886,2845.892
1527.7068,2771.6282
1494.939,2789.9976
1510.7966,2774.5295
1489.9779,2773.884
1499.2983,2798.9302
1492.6848,2816.9822
1489.9779,2773.884
1459.9138,2727.524
1434.2109,2765.5757
1402.1934,2739.0078
1411.4397,2806.2876
1399.4875,2728.2578
1397.3076,2723.7917
1383.8547,2724.854
1428.1973,2726.1123
1369.0483,2720.5408
1358.9786,2761.9973
1342.9695,2743.3223
1305.2399,2713.2285
1311.0253,2663.7378
1273.525,2765.7305
1278.6349,2740.509
1246.6926,2714.8389
1277.6577,2739.6223
1261.8743,2723.6401
1205.8069,2711.7417
1250.677,2762.414
1249.6248,2760.63
1185.6904,2785.9817
1213.8492,2732.3103
1225.8417,2794.912
1179.7281,2745.3052
1199.945,2727.9868
1174.0704,2761.4736
1193.106,2743.3455
1200.2468,2763.9258
1180.6301,2745.2942
1156.5038,2715.9346
1131.777,2711.7422
1117.7974,2706.5205
1134.9336,2717.0952
1123.2085,2695.6724
1110.4861,2756.794
1098.1052,2665.4258
1104.8688,2649.1697
1118.172,2657.0952
1089.9875,2643.9592
1063.6066,2620.0183
1059.0968,2609.2905
1112.4596,2642.7878
1047.5968,2579.7778
1077.1348,2619.8542
1029.2606,2651.8855
1047.5978,2612.1255
1047.674,2645.3716
1012.42444,2612.5532
1048.2755,2652.5527
1015.43134,2637.6763
1009.6431,2590.123
1056.0908,2616.5156
1010.4713,2653.9106
1048.7458,2687.5024
1018.4367,2608.8857
1030.9148,2671.6335
990.93,2636.1768
1008.1413,2647.6492
1000.80194,2661.9412
948.31305,2651.2036
945.5184,2638.964
979.67706,2664.457
939.3823,2632.8215
945.53406,2600.7861
918.402,2589.4346
904.743,2615.1853
876.90234,2635.133
838.69006,2660.269
816.1869,2543.951
818.13385,2595.5466
735.7496,2520.9143
758.7742,2535.8728
741.89087,2548.8882
838.65625,2456.5176
781.31287,2504.8381
852.85876,2378.17
712.1668,2455.3584
754.7058,2456.6384
920.27686,2450.1348
796.26514,2370.7703
834.595,2364.913
799.0616,2347.7654
817.2343,2383.9941
704.6498,2419.507
842.9144,2355.6672
823.09283,2341.683
801.2584,2294.3916
814.63947,2351.3374
779.7806,2312.8176
750.522,2337.0776
750.3454,2415.358
667.4473,2428.0461
533.33154,2443.943
708.4347,2343.4365
770.3438,2351.0625
695.295,2350.305
763.04535,2362.1885
704.5822,2279.6775
668.3947,2264.038
662.5693,2302.2273
597.3303,2451.2444
535.6953,2374.835
397.72485,2432.7397
576.2034,2323.5508
410.39304,2340.2075
584.6162,2328.1848
546.31006,2389.8652
636.33093,2379.902
624.8313,2361.1716
684.73193,2375.7197
669.13635,2321.1775
616.2149,2327.702
598.1988,2313.6895
669.39954,2365.123
589.93536,2341.4387
563.8516,2328.5024
582.5635,2309.1663
529.70557,2271.8743
511.93655,2276.9084
534.2829,2227.9883
517.41693,2233.009
526.11145,2287.1692
515.72626,2234.9402
478.60684,2293.6106
433.018,2197.152
474.13925,2234.6238
393.1213,2194.9045
433.21353,2170.479
431.5631,2158.1213
424.63953,2222.9976
375.57126,2143.7378
470.4013,2172.7673
469.4412,2171.8296
430.4648,2184.8083
449.96442,2163.555
429.9301,2161.0042
428.7396,2156.2595
448.22247,2119.766
440.1544,2120.8423
451.93735,2061.6064
553.0644,2120.0684
492.73694,2063.8403
517.60724,2101.56
538.4354,2057.4263
504.80725,2009.3627
513.98456,2041.6074
526.4689,2053.799
521.62695,2063.3984
496.73932,2010.4385
484.4388,2061.1094
492.79422,2064.7917
443.62238,2043.636
450.67242,2040.6704
405.89957,2017.5425
453.65134,2030.1476
431.39124,2005.7225
398.95932,2000.1326
419.17752,1983.0492
367.11557,1996.6012
396.9711,1974.2224
379.04306,1974.7727
380.22375,1942.1829
379.04306,1974.7727
408.28738,1967.202
383.2142,1922.6129
399.4552,1917.9657
363.68912,1880.4772
363.68912,1880.4772
388.07346,1885.1682
381.53445,1895.2845
358.98978,1824.2456
362.13403,1858.2012
416.58524,1870.8928
380.04126,1853.7422
379.228,1853.6821
362.18655,1841.8252
379.19104,1865.242
388.29926,1814.847
336.3893,1770.5461
385.12717,1789.5612
356.85345,1729.6619
393.3358,1766.0787
397.5561,1718.214
411.24606,1760.6566
398.31042,1736.5765
422.72876,1730.6713
430.22025,1677.2668
426.24423,1649.0311
466.69293,1716.5737
455.6497,1609.7703
472.7562,1601.398
432.00424,1628.2585
472.8521,1571.5356
389.88586,1574.082
435.36188,1595.7465
396.45584,1554.3329
407.7437,1585.0358
390.7671,1552.9493
362.27676,1560.4812
343.65225,1535.018
405.51764,1518.388
401.30356,1564.326
400.5306,1551.7433
418.54623,1513.5686
345.17035,1568.8536
368.76932,1564.8146
374.3654,1595.0972
414.96582,1615.4384
402.9576,1555.7765
380.06647,1592.6276
383.26636,1609.2438
394.0659,1538.74
404.47552,1589.612
384.2373,1560.1758
399.79498,1527.6007
443.6477,1548.1818
404.8871,1461.4929
386.93036,1481.365
382.05173,1481.0048
393.50336,1460.6528
388.7298,1427.5403
419.54184,1456.7937
403.2486,1465.2263
413.1421,1423.5613
428.5604,1434.335
444.04068,1425.8425
461.90762,1433.9064
465.91455,1403.7109
443.9244,1391.2073
443.23068,1424.8192
455.21518,1385.8123
472.3039,1393.9587
475.7386,1328.237
526.5862,1308.0198
511.15668,1304.032
519.58594,1339.0354
485.53198,1335.937
531.7559,1254.576
571.4172,1250.9176
523.458,1319.9999
535.1125,1266.9536
531.7559,1254.576
538.3263,1264.1074
573.4283,1292.6282
610.9336,1318.2535
597.52686,1270.7737
580.7256,1206.8567
581.0491,1241.3638
590.5096,1213.5413
561.36694,1215.8152
210.61029,1045.2407
259.42554,1067.5009
318.33124,1042.7046
313.8102,1078.9442
275.87482,1093.8657
295.0148,1061.5642
338.36755,1019.58704
356.94412,1013.6235
368.80582,1069.1237
382.00323,1094.2753
394.98416,1009.8658
448.92172,973.608
381.61533,966.4455
391.913,1027.9357
412.62665,990.65894
405.01547,1042.9384
385.54462,953.49994
461.07285,887.1191
458.49854,871.7463
469.47348,919.0775
464.2467,966.4311
478.6277,944.996
418.6926,946.3996
447.4528,989.7471
468.9675,951.50494
472.7655,838.1321
452.32043,817.60864
544.9563,761.4039
487.0632,721.3448
538.66394,695.08673
536.4226,715.23645
466.48056,859.04877
494.00635,684.2392
399.5716,980.7311
392.6971,938.72235
503.43417,825.8085
494.18704,703.5225
400.1222,693.70844
414.87424,711.85486
495.11383,629.5328
405.79947,953.72516
412.63815,905.45557
356.60373,890.8684
550.36945,906.7848
361.30548,873.9126
583.1615,1034.5691
511.25067,968.2935
630.6811,1005.0188
580.1495,972.5103
622.8533,947.73694
623.8445,967.0701
639.1693,959.8933
652.68274,932.31885
637.74066,893.87415
648.22095,888.42957
624.5715,871.76715
610.3163,820.1779
612.80493,826.4163
637.1506,830.9495
661.4871,834.46747
641.0516,814.9588
637.1603,831.96423
630.3999,802.13495
645.285,834.4903
633.94653,834.8107
675.3736,760.2567
631.2009,801.16956
646.23083,762.5304
715.8645,758.6776
681.8033,668.3461
690.0517,684.06586
708.4362,744.02234
698.2716,696.74084
714.39746,688.5989
731.3246,679.4916
723.09503,665.80145
762.2691,696.60034
763.9873,620.63055
747.0604,629.73785
714.39746,688.5989
747.41223,667.2897
770.29126,601.744
738.2202,637.31146
745.6295,649.93713
762.21405,604.2927
709.5646,605.1278
744.85706,653.947
752.7345,630.08514
763.35767,639.8642
762.8895,676.3516
789.9449,624.248
763.67145,673.3565
822.14923,602.8892
794.28516,568.7251
751.58136,593.4985
787.342,605.83057
789.9449,624.248
788.36176,628.20856
789.1533,626.2281
823.31165,640.4908
803.7817,631.1809
821.7973,565.3373
828.43414,581.97314
839.5252,555.2649
804.1263,581.4992
847.33624,524.2984
828.4245,580.9582
872.05505,482.1949
888.442,329.01923
811.9848,555.6078
834.7092,560.04144
850.82574,550.8846
842.0066,474.26984
882.2194,529.47626
895.5048,477.54422
918.2577,485.0227
922.1965,473.09183
888.0858,463.90366
957.46234,432.6481
940.1836,404.20367
924.4495,367.739
882.97516,437.21817
944.5028,432.86932
962.1451,413.6623
952.0166,456.6588
961.3535,415.64282
891.44635,303.8448
976.67633,494.68396
929.7887,418.78253
925.125,439.79803
951.3202,468.7882
951.29156,465.74335
988.12164,419.30966
964.2421,464.5076
967.00665,500.17847
944.263,493.7145
956.77356,532.0105
945.09265,495.79398
987.73914,464.9311
958.7583,484.4586
987.73914,464.9311
984.649,480.97128
1007.96545,462.11194
1073.5421,482.73553
1044.7863,499.3035
1080.3848,455.1015
1057.2134,447.12897
1071.383,437.80618
1097.7153,496.5866
1098.2397,435.7438
1072.4197,440.7079
1113.604,424.3339
1061.7714,481.16663
1146.8987,445.55576
1136.7003,495.99753
1094.8241,493.75992
1126.7714,478.7392
1106.28,502.12756
1164.1592,535.11224
1167.5406,526.14685
1159.6509,563.7425
1150.0304,529.79517
1154.939,511.93942
1138.146,579.27716
1119.8188,556.43384
1162.4136,538.12573
1189.5616,543.8988
1203.5057,494.2872
1210.0895,521.49036
1174.7966,546.4557
1209.871,515.6129
1211.9977,497.86957
1226.9054,449.19998
1282.4756,495.0308
1331.6592,443.99994
1314.258,450.5868
1354.3888,455.83734
1356.246,505.79337
1351.6067,455.9495
1370.826,448.3083
1354.3888,455.83734
1386.2657,488.8883
1407.7596,517.4524
1399.54,496.20145
1404.9363,416.5239
1375.2976,418.6985
1406.4489,482.1893
1380.6653,488.13293
1400.6492,501.0619
1373.7563,502.14508
1409.7601,521.2959
1436.6533,520.2126
1432.5264,534.1129
1385.5061,568.3794
1432.49,533.13324
1440.4547,547.5274
1496.205,548.2249
1487.0942,527.9908
1502.7305,498.9122
1499.822,520.6112
1481.2579,545.8837
1523.3672,479.4423
1502.7305,498.9122
1509.0227,518.2786
1543.2057,488.453
1549.7505,464.64545
1543.5867,473.7228
1562.9883,470.97925
1556.6594,450.63315
1564.2797,480.73703
1499.3488,507.87735
1569.9166,482.47217
1540.6788,495.4216
1546.0801,515.80524
1563.5175,510.19763
1570.7152,453.99142
1537.037,397.46912
1562.9325,444.4947
1565.7869,446.3416
1572.1162,466.68777
1578.5151,438.9621
1588.517,458.17917
1594.8094,477.5455
1611.7369,458.22464
1575.3883,454.78378
1657.83,423.99536
1638.0475,441.46936
1643.4124,460.87296
1650.8676,461.55368
1650.8676,461.55368
1670.9391,401.88553
1727.364,445.7197
1731.345,427.90152
1752.696,502.5781
1743.3497,500.99243
1776.7513,475.12244
1796.9147,442.91833
1782.0437,492.56696
1776.7876,476.10168
1814.9309,372.9933
1829.1191,378.07526
1797.8983,469.36563
1825.1848,410.30847
1838.8313,467.59506
1851.6123,460.1002
1858.5629,493.1568
1873.6427,426.6203
1846.0557,440.72598
1832.276,448.26938
1880.5657,458.6963
1933.0547,441.41895
1919.7456,500.01233
1940.7496,465.6003
1951.524,492.57825
1961.4795,491.11368
1940.778,466.58105
1955.9795,473.7013
1984.9885,474.25903
2018.2454,483.4506
1983.4633,421.29593
2023.7454,500.86313
2018.3015,485.41238
2016.8798,470.74878
2040.0215,441.14386
2069.398,454.45218
2058.2844,415.70413
2111.1882,447.5152
2058.2844,415.70413
2071.1973,385.18594
2075.3413,417.82373
2062.5605,425.3186
2055.6182,461.99542
2054.2246,448.31265
2044.8439,435.01703
2101.233,448.9802
2089.0376,381.50912
2168.8577,471.23788
2141.8267,435.22574
2130.1853,447.57657
2122.439,392.39868
2161.1062,445.0952
2149.953,380.64352
2188.979,407.50665
2188.979,407.50665
2201.6824,400.24496
2198.8186,435.4095
2241.1072,480.5035
2240.147,447.15628
2208.7075,466.35962
2169.366,488.8924
2205.7405,467.4855
2229.3064,452.59253
2187.129,515.5321
2246.5044,459.61612
2286.2876,487.15225
2247.5408,426.17212
2247.031,512.62775
2279.0454,478.664
2310.2769,486.9715
2352.0388,479.05377
2337.892,473.84656
2358.8298,471.84927
2381.9517,510.99716
2337.6846,501.35773
2347.2546,451.78522
2365.4045,422.42224
2341.9321,509.99106
2366.0059,512.75275
2351.8315,506.56458
2390.6262,499.7727
2415.6335,430.79074
2384.674,466.66766
2441.6377,465.87045
2422.778,407.35696
2387.1228,482.26376
2436.516,401.00278
2453.3079,454.50082
2446.265,394.8306
2460.1829,450.2389
2468.7917,471.429
2481.5444,462.95343
2523.0042,415.20218
2515.5503,428.9074
2510.3008,422.4636
2544.5117,428.5429
2547.5793,430.3125
2511.9575,413.79584
2488.9666,442.9503
2528.2534,421.64584
2539.139,449.35727
2571.0198,480.22327
2596.6594,408.0276
2604.2039,422.00446
2614.2422,453.57355
2642.451,461.04562
2658.8835,649.8077
2606.594,465.7304
2659.7056,470.03052
2646.7266,470.65994
2672.6316,383.5631
2668.1824,451.94043
2685.437,460.92566
2804.6748,539.6115
2753.09,484.1644
2752.9873,445.86475
2834.9927,550.90985
2847.5298,500.21146
2871.1602,557.0137
2856.5334,535.1328
2864.8792,477.76245
2880.7207,541.8178
2861.5916,502.4761
2898.0696,519.3686
2878.7617,508.51865
2917.4058,531.19965
2868.0437,483.50208
2871.1602,557.0137
2877.7913,509.54803
2964.319,563.30096
2942.9014,548.62463
2960.1094,521.27185
2943.9563,550.5377
2932.2864,561.9074
2941.4514,532.98035
2963.8208,511.27023
2989.4958,500.20364
3035.3643,496.0157
3031.173,489.34363
2973.3992,531.43134
3003.312,563.3749
2991.6418,574.7447
3023.6462,575.1574
2982.0356,553.6025
3015.415,532.34076
3036.3145,563.7392
3031.3225,563.98145
2992.5938,538.358
3047.3162,494.45392
3076.9187,515.60876
3044.9985,518.13824
3071.832,547.28467
3109.5823,504.20322
3096.6025,442.5336
3155.7979,581.51843
3093.1748,524.6424
3168.692,577.9468
3191.9753,553.246
3165.4146,568.2841
3174.1455,559.02136
3188.9417,586.7866
3220.8716,549.88086
3234.1975,630.75494
3227.0208,589.85144
3269.612,576.0006
3269.6306,611.3576
3262.4436,604.8312
3291.9714,588.66705
3384.4243,570.4342
3292.9697,588.61847
3335.0989,593.45123
3370.3237,601.5651
3350.9033,586.792
3338.8098,583.44977
3371.2195,563.21674
3360.0579,592.24133
3362.2908,565.61444
3384.9038,587.10785
3311.9019,516.9846
3349.566,575.0707
3416.3152,566.9237
3332.763,581.7784
3349.5754,540.6942
3361.4434,536.1902
3356.1978,527.6052
3412.124,560.2521
3357.2988,565.8563
3370.2026,527.9085
3354.3982,534.5676
3378.2463,529.4826
3306.1807,461.62677
3275.339,497.1495
3308.3423,497.5138
3289.091,488.62524
3341.8245,514.5517
3333.669,509.05423
3399.6538,578.5356
3404.1753,527.2435
3415.7222,546.3268
3490.4026,535.8312
3517.0942,560.0736
3534.2358,565.1353
3564.6667,580.35693
3634.7688,619.19147
3613.944,625.112
3616.6108,578.821
3625.681,581.32745
3596.3323,569.0
3658.9468,556.14276
3727.3628,605.86304
3754.5164,611.4219
3804.4624,609.9823
3761.4866,575.72565
3780.2478,602.3168
3808.9368,626.4624
3800.9885,593.454
3769.3328,570.4343
3863.7156,584.5197
3791.984,558.53235
3835.941,557.38354
3863.6023,580.5966
3869.6492,582.26764
3863.575,579.6158
3878.3335,536.667
3858.5642,544.5004
3883.6926,549.1753
3957.2896,535.78534
3929.5332,544.0065
3968.734,489.6791
3983.078,528.6422
3915.8098,553.5111
3921.4238,574.8468
3984.7532,552.13324
4037.7422,586.8866
4036.6028,582.031
4024.9426,559.0243
3930.0696,562.6416
4072.7021,516.44775
4042.1792,532.65204
4019.8254,493.07993
4077.4263,509.54968
4113.1445,503.14865
4014.884,522.1893
4043.574,487.22443
4128.9517,498.60992
4076.4504,484.77194
4077.1504,531.9388
4053.5105,485.81714
4085.1052,501.56192
4100.5054,435.94086
4093.5398,462.03503
4118.1577,427.499
4138.7,492.43762
4081.4587,459.7213
4085.491,409.8932
4136.142,478.2337
4121.563,437.8453
4129.9336,472.78818
4118.1523,478.09833
4136.0083,500.19794
4189.755,494.8853
4173.174,505.1875
4214.1416,505.23062
4227.1665,480.76944
4224.3994,486.62387
4271.577,492.11224
4307.113,430.34692
4291.057,453.99112
4288.8374,448.3642
4328.3584,437.01666
4318.3623,462.29425
4328.164,482.85135
4347.4585,439.96545
4322.0894,455.4418
4313.617,494.01556
4382.532,467.963
4349.732,472.32184
4317.9336,426.035
4320.9414,451.67505
4357.625,393.67627
4359.689,446.0909
4377.8887,426.1679
4363.6787,445.9091
4345.6724,419.99768
4376.441,414.77722
4404.0083,429.7511
4448.311,387.6355
4463.025,406.0592
4457.7695,450.21478
4432.0635,457.1143
4442.6807,422.26117
4450.001,430.52014
4496.405,441.77206
4528.134,435.55304
4528.2666,413.58884
4545.823,428.06412
4584.1147,461.6436
4600.9624,407.41245
4609.1836,438.54324
4604.8936,431.10095
4679.9546,484.96384
4716.2563,468.03452
4432.235,436.1032
4569.304,466.13724
4421.301,437.55576
4517.918,404.5131
4573.428,443.99106
4757.5996,477.60788
4753.3096,470.16534
4719.3027,494.62753
4616.412,419.11984
4780.786,457.45724
4768.196,467.57806
4776.308,445.25
4833.2275,495.16568
4811.9087,486.58975
4875.5684,504.69324
5015.7964,564.1795
4776.6245,478.65005
4895.704,508.54947
4861.381,499.61136
4684.4585,421.7481
4872.351,499.11176
4873.5957,479.9607
4911.153,520.2566
4911.737,509.7282
4908.766,485.04138
4873.011,490.4892
4921.748,510.2269
4940.077,518.9391
4973.7993,512.629
4952.6084,532.6885
4963.2754,578.3553
4976.2607,549.7504
4979.8916,565.81506
4936.7686,485.6751
4898.525,529.4243
4897.532,478.87015
4923.351,474.83017
4881.6553,430.90347
4948.549,480.36453
4924.6714,457.58493
4937.578,480.86465
4975.06,519.25476
4939.931,464.5275
4871.955,514.40485
4871.3384,473.38086
4875.295,421.64618
4885.3765,474.6505
4902.359,398.45496
4865.7183,406.80728
4901.8813,462.4423
4920.1885,495.97736
4920.0054,440.6132
4894.5283,586.5988
4907.8657,462.16943
4948.2485,472.74078
4933.61,456.2233
4922.505,478.68726
5084.7173,487.5272
5070.4546,480.53943
5070.417,479.58606
5101.2974,477.22464
4997.8765,438.97476
4989.677,383.02087
5036.6606,434.34348
5149.164,512.443
5088.573,509.30972
5268.437,509.09464
5208.361,468.04404
5229.4517,528.7785
5236.356,519.87695
5264.731,498.6589
5279.899,506.75375
5240.895,465.89435
5271.452,546.4641
5099.6836,436.24564
5036.554,558.46014
5050.9893,544.4367
5129.0454,556.3634
5115.288,551.08307
5161.1436,488.01462
5183.5747,437.2364
5197.1,474.22165
5184.078,446.82828
5214.9185,472.60944
5211.268,483.31418
5214.8184,470.6912
5247.353,468.54144
5288.1514,483.3879
5259.4624,458.48853
5290.354,485.22922
5254.7437,408.68832
5315.48,482.38928
5316.5254,462.16943
5358.6143,441.4112
5405.379,489.67502
5382.8525,481.84918
5372.8447,491.82507
5426.2944,466.8076
5406.531,491.5552
5433.1494,456.94662
5442.055,446.0502
5475.458,500.56873
5504.7383,496.6155
5497.8657,445.93292
5468.6797,431.62308
5460.3335,473.25162
5450.974,475.5161
5485.8506,437.72263
5448.2993,404.49823
5466.4707,409.60022
5491.2627,460.58914
5500.9565,404.49606
5513.487,462.66003
5516.2583,354.925
5565.1816,424.2526
5530.1606,479.34937
5554.7896,487.09882
5558.2764,433.15414
5605.6777,433.34406
5565.1816,424.2526
5601.1587,387.38016
