631.9666,2335.754
595.6258,2396.6743
676.1374,2384.973
666.6866,2366.6025
719.2249,2379.9143
708.7858,2326.0286
660.2174,2334.5388
644.8015,2321.4766
706.051,2369.687
636.4,2348.0654
613.562,2336.3936
630.8967,2317.649
585.40466,2283.081
568.9014,2288.7332
592.59045,2239.7556
576.9089,2245.3594
581.08307,2298.2593
575.2386,2247.3247
538.7699,2305.1555
502.6391,2213.4507
537.4474,2248.6604
466.518,2212.821
504.65485,2187.2205
504.00543,2175.1375
493.24048,2239.1912
454.0856,2163.214
538.3105,2187.9978
537.5019,2187.1138
501.16824,2201.4167
520.3627,2179.7502
502.32202,2178.036
501.5666,2173.4187
521.7954,2136.7708
514.3856,2138.148
529.18024,2079.447
617.10266,2132.916
566.1234,2080.027
586.1383,2116.1245
608.11707,2071.912
580.8517,2025.9927
586.9749,2057.3289
597.4863,2068.82
592.4225,2078.449
573.18097,2027.2719
558.76666,2077.6714
566.1102,2080.9607
521.51196,2061.6033
528.38666,2058.5063
484.23373,2035.6484
531.18256,2047.804
509.07892,2023.3392
476.82526,2018.4822
496.84198,2000.5197
442.2553,2018.5205
473.30002,1993.4783
453.97214,1995.9706
453.51263,1964.1185
453.97214,1995.9706
485.14514,1985.4093
455.7006,1944.7426
472.98895,1938.4465
431.63168,1904.8851
431.63168,1904.8851
458.37466,1907.0055
452.0403,1917.8114
422.4063,1849.1469
428.30884,1882.772
488.19022,1889.7236
447.36658,1876.4249
446.48206,1876.4508
427.1609,1866.3898
447.29248,1888.0148
453.4444,1836.6577
393.98825,1797.8279
448.14966,1811.7054
413.13364,1754.7845
455.30792,1787.3567
456.3543,1739.0448
474.29813,1780.0458
458.52228,1757.3287
484.52228,1748.8488
488.7024,1694.6525
482.32025,1666.8347
531.0792,1730.1156
511.2645,1624.4719
529.16736,1614.2959
487.0272,1645.4542
527.07367,1584.4224
438.47897,1595.8755
488.26953,1612.5868
444.2701,1575.4534
457.8425,1604.8274
438.2484,1574.6848
408.93802,1585.2367
388.14716,1561.7854
451.77896,1538.5978
449.92,1584.8844
448.40335,1572.4204
465.17883,1532.3575
391.54547,1595.4176
415.94205,1588.8744
423.4028,1618.5247
467.6385,1634.4297
451.1777,1576.1749
429.21646,1615.4517
433.4997,1631.6747
440.9269,1560.1425
454.6679,1609.7524
431.82587,1582.5964
446.30444,1548.4076
493.73932,1564.1466
448.06924,1481.8407
430.40695,1503.5972
425.29904,1503.7561
436.15125,1482.2115
429.3963,1449.6477
463.10175,1475.5889
446.56064,1485.7434
454.6442,1443.0782
471.30295,1452.1989
487.0295,1442.0493
506.24088,1448.1178
508.95334,1418.175
485.29724,1408.3859
486.1219,1441.1182
496.94836,1402.226
515.30255,1408.3246
516.28986,1345.7052
569.1195,1321.7139
552.6825,1319.3994
562.97876,1351.7764
526.9301,1352.0734
572.4297,1270.5671
614.123,1263.3334
566.3002,1333.3663
576.46704,1281.9803
572.4297,1270.5671
579.74316,1278.9774
618.1398,1302.7115
660.3884,1323.6942
643.1267,1279.7767
622.1751,1220.6868
623.9006,1253.3633
632.76483,1226.0935
602.1124,1231.0164
239.11807,1102.961
287.88275,1119.1582
345.96823,1089.8579
342.0147,1124.5735
304.59232,1142.4529
323.10934,1110.0079
365.5095,1066.0076
383.8548,1058.5228
396.4404,1109.8224
409.9054,1132.2932
421.5452,1051.1892
474.70084,1011.57117
407.64178,1011.4614
418.76328,1068.5806
438.76874,1031.2749
431.98474,1081.4642
411.34903,998.82495
485.17755,928.0265
482.343,913.54236
494.1448,957.8546
490.4876,1003.3681
504.74503,981.7175
444.13757,988.82214
473.7735,1027.023
494.86874,988.7725
495.90848,879.9757
475.22885,862.25854
566.8194,799.6708
508.00363,766.7131
558.7877,736.6382
556.9247,756.1581
490.0427,900.6156
514.2311,730.49854
425.6691,1023.1847
418.18738,983.9846
526.151,865.24615
514.75854,748.9579
421.14172,748.51544
436.12323,764.4974
514.4309,678.2793
431.4517,997.0301
437.39554,950.2101
381.47025,941.5716
578.4745,938.93646
385.8348,924.8773
617.8343,1057.1545
539.8137,1000.86847
666.7789,1024.6333
612.1728,998.6157
656.22363,971.08264
658.04486,989.31305
673.9237,981.05554
687.0733,953.6362
669.7682,918.61584
680.606,912.4599
654.9753,898.8605
637.80664,850.5316
640.67474,856.3156
666.4853,858.5146
692.33795,859.68274
669.90967,842.8024
666.5395,859.48865
658.1298,831.438
675.22925,861.1765
663.2694,862.5144
703.7772,787.14624
658.93024,830.4402
673.10205,791.97656
746.468,781.95135
706.5726,698.2874
715.9664,712.63617
737.98645,768.5506
725.1976,724.063
741.8731,714.7781
759.3526,704.49335
750.06714,692.0926
792.77454,718.1143
791.4248,645.47266
773.80804,655.2784
741.8731,714.7781
775.81165,691.31287
797.7725,628.54407
764.8015,663.35547
773.1746,674.8085
789.2898,631.503
733.7418,637.1402
772.53314,678.7299
779.81506,655.09656
791.4581,663.52374
792.5495,698.61017
818.8763,646.1795
793.2453,695.6627
852.5171,624.6942
822.56067,597.7371
777.8947,623.15656
815.8322,630.488
818.8763,646.1795
817.3566,650.05743
818.10657,648.0835
854.7986,658.679
833.7699,651.5114
851.5397,592.23785
858.8119,606.01117
870.08575,581.86835
833.1523,607.8705
877.829,554.3477
858.7857,605.134
908.4793,518.7501
940.3272,406.9612
841.0274,584.73596
865.0805,586.45087
881.94055,577.02405
874.2673,515.931
917.55884,554.9207
936.0858,513.1533
961.86786,516.35126
967.43866,507.38858
928.61755,504.0505
1011.757,474.90347
994.0845,456.09464
978.877,431.36658
924.9204,485.33963
996.69696,476.30627
1018.7823,460.7931
1003.4258,492.70273
1017.6978,462.29404
945.9227,388.5589
1029.4493,517.7878
980.79895,467.58224
973.626,483.15106
1001.60156,501.49734
1001.8234,499.3092
1048.459,462.36386
1016.9577,497.17712
1017.5356,522.6336
991.3226,520.1101
1003.9828,548.5897
992.1116,521.52673
1044.6636,495.29965
1008.9217,512.0589
1044.6636,495.29965
1039.8917,507.16223
1068.9978,491.42618
1141.1359,503.19043
1108.4015,516.1499
1151.4144,482.3551
1127.8231,476.71323
1143.7654,469.52042
1165.3483,513.1862
1171.7854,467.6914
1144.5581,471.67853
1188.8058,458.99698
1128.7152,502.21814
1221.2389,474.50787
1205.7887,512.3294
1162.627,511.1037
1197.1753,499.53238
1173.6833,517.23755
1230.7812,542.13025
1234.8147,534.5412
1225.1626,568.17535
1216.3373,537.4918
1223.1372,524.05365
1202.1771,582.6124
1183.7986,562.16486
1228.8745,544.8884
1256.7761,549.76843
1275.156,510.3375
1279.3406,530.60547
1241.4119,552.2848
1279.6837,526.2136
1283.6051,512.925
1303.7625,476.37823
1356.8867,510.05014
1412.7773,471.37192
1394.1139,476.4822
1435.1757,479.97943
1432.2603,517.3091
1432.283,480.09283
1452.9321,474.1747
1435.1757,479.97943
1464.9944,504.34946
1484.4926,525.47577
1478.0361,509.67535
1491.3446,450.04675
1460.4323,451.98923
1486.55,499.1254
1459.2662,503.8443
1478.7146,513.29736
1450.7521,514.39435
1486.1924,528.32794
1514.1549,527.23096
1508.5332,537.6675
1458.7328,569.3895
1508.5906,536.9353
1516.2906,549.73535
1573.9598,549.6293
1565.6516,532.50775
1584.6655,510.60025
1579.5509,526.85443
1558.5702,547.70264
1607.9288,495.82318
1584.6655,510.60025
1589.3075,525.0123
1627.6057,502.34827
1636.6918,484.47882
1629.4275,491.3311
1649.7908,489.0727
1645.2057,473.9286
1650.1835,496.35452
1580.294,517.33905
1655.8544,497.59155
1624.3131,507.58524
1627.9338,522.7672
1646.5398,518.3888
1659.4406,476.28915
1630.0294,434.39005
1652.2983,469.27228
1655.0765,470.62262
1659.6616,485.76657
1668.976,464.96945
1677.4749,479.2303
1682.1171,493.64236
1701.5236,479.01636
1664.2043,476.83188
1752.5853,452.93268
1730.4009,466.20822
1734.079,480.65814
1741.7352,481.0873
1741.7352,481.0873
1768.3066,436.26236
1822.5092,468.43234
1828.3594,455.068
1843.1278,510.24155
1833.6173,509.2211
1870.7692,489.697
1894.8264,465.59515
1874.4944,502.4322
1870.7086,490.416
1920.0981,412.7942
1933.2543,416.65634
1893.225,485.14023
1926.5469,441.00003
1934.6414,483.34335
1947.5867,477.7662
1951.3064,501.96576
1971.7386,453.07407
1943.9823,463.59268
1930.0739,469.21155
1975.519,476.55444
2027.4758,463.5528
2009.4541,506.6079
2032.7035,481.23843
2040.639,500.95602
2050.3318,499.81897
2032.6428,481.95752
2046.6062,487.0837
2074.417,487.31027
2105.5354,493.84155
2077.688,448.47748
2109.261,506.57697
2105.4143,495.27975
2105.3596,484.5347
2130.2327,462.6772
2157.256,472.25232
2150.0469,443.9051
2198.0125,466.90152
2150.0469,443.9051
2165.4097,421.02713
2166.2395,445.35196
2153.2942,450.92926
2143.3474,477.8713
2143.2324,467.8451
2135.4119,458.15347
2188.3198,468.0386
2182.9285,418.11765
2251.2778,483.93604
2228.5369,457.69568
2216.252,466.82678
2213.9258,426.08722
2246.1707,464.81226
2241.561,417.00702
2276.3442,436.99268
2276.3442,436.99268
2289.2893,431.41562
2283.2563,457.4714
2319.9807,490.77066
2321.8984,465.8258
2289.9866,480.10727
2250.3286,497.37228
2287.0364,480.95184
2311.0007,469.88116
2265.816,519.61993
2326.89,474.92374
2360.1667,495.4274
2330.8757,450.3899
2321.348,516.6245
2354.8738,488.76944
2381.708,494.80487
2420.2854,487.62817
2408.3352,483.73682
2427.3972,481.71936
2442.587,512.6313
2404.2507,505.78772
2420.1753,466.97473
2441.382,445.7586
2406.837,512.62177
2428.037,514.35547
2416.201,509.6788
2451.958,503.4635
2484.844,450.0633
2451.3108,477.0523
2502.5132,475.27902
2495.4397,433.01065
2451.2966,489.50186
2508.8928,427.96234
2514.5906,465.93524
2518.7449,423.17584
2521.3613,462.3829
2526.079,479.19284
2538.7178,472.14682
2583.6355,435.42188
2574.4536,445.5875
2570.9417,441.09344
2600.422,444.37906
2602.8403,445.56018
2574.0146,434.76413
2548.3062,456.3072
2587.1477,439.91583
2592.2998,460.10413
2616.5198,484.20468
2650.8264,427.8257
2655.0083,437.6987
2659.0613,461.9876
2683.3025,467.41367
2678.0115,635.26526
2650.4795,471.88196
2697.505,474.2705
2685.775,475.0333
2723.2637,407.63632
2707.6711,459.60468
2721.873,466.46155
2817.6653,527.14417
2779.257,483.73746
2784.592,453.04703
2843.6548,536.59894
2861.6846,494.7165
2875.606,541.7219
2864.8113,522.5225
2880.4255,476.38098
2885.5564,527.398
2873.9753,496.2514
2904.2979,509.0625
2888.518,500.7521
2919.9634,518.1584
2882.4507,480.9175
2875.606,541.7219
2887.5022,501.59604
2958.6426,545.8496
2940.5874,532.1851
2959.6704,509.35196
2941.3835,534.00195
2930.0305,545.1688
2941.2769,519.10657
2964.4165,501.2631
2989.0122,491.88336
3030.7444,487.61383
3027.9304,482.35037
2970.1501,517.2291
2993.5986,545.1192
2982.2458,556.2862
3010.9097,556.02484
2975.2866,536.1647
3007.7048,517.1212
3023.1619,544.7912
3018.6665,545.12634
2986.384,522.3978
3041.6855,486.12427
3065.237,502.48776
3036.2502,505.15057
3056.2952,528.2475
3096.1492,492.6973
3093.4976,443.0753
3128.9026,559.4223
3078.5369,509.40335
3140.7437,555.7247
3163.5525,531.5071
3138.561,546.5055
3147.114,537.424
3158.208,563.8042
3189.725,527.6792
3195.3445,605.12994
3192.111,565.96686
3231.3833,551.7801
3228.6333,585.7601
3222.7002,579.6352
3250.44,563.49365
3334.7627,544.07086
3251.339,563.42664
3288.735,567.2054
3319.6843,574.2791
3303.4268,560.4805
3292.845,557.5169
3323.4873,537.40594
3311.2087,565.5294
3315.2942,539.89343
3333.8884,560.0852
3275.7947,498.91116
3303.145,549.2432
3363.632,540.0414
3287.5544,556.035
3306.2236,517.1613
3317.506,513.3157
3314.0178,506.5401
3360.3962,533.7156
3310.7998,540.2286
3326.5356,506.50427
3311.4175,512.1556
3333.5264,507.60562
3278.664,454.37616
3245.8132,483.74368
3275.3608,483.37848
3259.3542,476.6389
3302.9768,496.3655
3296.4404,492.1223
3347.784,551.54346
3357.273,505.1206
3364.82,520.2888
3434.4377,509.2351
3455.7778,530.1328
3470.914,534.4823
3497.2114,548.2821
3557.443,583.74634
3537.9465,590.2275
3544.627,545.01355
3552.6516,547.1476
3527.0745,536.1319
3585.2427,521.46387
3642.9402,567.59656
3667.1423,572.08923
3714.054,569.63403
3676.767,537.0562
3691.3982,562.33655
3719.4153,586.9274
3711.0881,552.99005
3684.3938,531.6309
3773.6475,544.43256
3706.103,519.2568
3746.2148,516.63794
3773.3474,540.3375
3779.6294,542.21936
3773.273,539.3137
3787.4714,496.9363
3768.2568,503.9827
3792.4866,508.02197
3868.3933,497.17227
3839.6106,504.3975
3881.4182,455.07687
3895.1257,490.9059
3825.6372,513.28156
3832.3953,535.66583
3896.5261,512.58545
3952.5693,549.84357
3951.1934,544.67804
3938.221,520.16296
3840.6936,523.1329
3987.759,480.522
3955.9468,494.9413
3933.993,458.5201
3992.8542,474.14017
4029.8933,468.39267
3928.0457,485.30502
3958.6719,453.21252
4046.3406,464.26392
3992.6523,451.117
3992.003,494.54352
3968.9639,451.96045
4001.032,466.76285
4019.0435,405.8885
4011.0137,430.09036
4037.5208,398.14456
4056.5945,458.58438
3998.631,427.87384
4004.4077,381.6077
4054.4177,445.37515
4040.6956,407.77496
4048.1917,440.2821
4035.8718,445.14963
4053.5662,465.77832
4109.16,461.14203
4091.7278,470.62024
4133.971,470.888
4148.1973,448.23703
4145.1533,453.6602
4193.6226,459.0208
4232.272,401.8408
4214.9487,423.71622
4212.8423,418.47638
4253.9624,408.15475
4242.8345,431.58124
4252.2744,450.73248
4273.5625,411.00034
4246.9,425.2362
4236.911,461.0229
4308.8203,437.20413
4274.8564,441.07074
4243.5703,397.8954
4245.839,421.73065
4285.5493,368.056
4285.9756,416.75873
4305.39,398.35193
4290.0957,416.612
4272.369,392.44128
4304.2666,387.76273
4332.207,401.82614
4379.2583,362.9485
4393.832,380.14532
4386.9795,421.13507
4360.248,427.40143
4372.328,395.08316
4379.607,402.79626
4427.093,413.5067
4460.012,407.90585
4460.8633,387.5027
4478.497,401.04724
4516.8906,432.4544
4536.026,382.16943
4543.49,411.13443
4539.309,404.19708
4614.96,454.65088
4652.944,439.12616
4361.1074,407.88382
4501.4727,436.54636
4349.7847,409.17242
4450.487,379.01425
4506.445,415.9966
4695.264,448.24893
4691.082,441.31158
4655.2207,463.84692
4551.576,393.13086
4719.8276,429.6589
4706.5166,438.99057
4715.6074,418.29385
4772.679,464.9801
4750.974,456.89505
4816.0303,474.06635
4959.373,531.8087
4714.848,449.3232
4836.6675,477.76053
4801.565,469.26648
4621.658,395.9508
4812.893,468.86325
4814.799,451.07974
4852.218,488.72217
4853.1626,478.94476
4850.9014,455.9952
4813.8545,460.85715
4863.469,479.4637
4882.086,487.65884
4917.065,481.98465
4894.561,500.5014
4905.8022,546.70056
4918.397,516.48267
4922.415,533.4299
4879.7544,456.7394
4838.898,497.16815
4839.517,450.19983
4866.272,446.5902
4824.7026,405.55237
4892.075,451.87192
4868.1924,430.5775
4880.7456,452.27524
4918.1484,488.14658
4883.704,437.11172
4811.989,483.068
4812.6846,444.95447
4818.446,396.91724
4827.119,446.21228
4847.106,375.52414
4809.053,383.0793
4844.5356,434.96307
4862.3237,466.2177
4863.9336,414.78525
4835.3154,555.01843
4850.7153,434.743
4892.0127,444.78793
4877.4546,429.36215
4865.2734,450.1688
5032.255,459.2824
5017.7744,452.71176
5017.7666,451.82623
5049.687,449.80402
4944.283,413.69638
4937.6475,361.6716
4984.4287,409.60983
5097.366,482.65234
5035.5234,479.53928
5214.7866,479.35788
5157.792,441.52673
5175.7964,497.57565
5182.9365,489.34958
5211.612,469.72748
5226.101,477.18372
5189.7124,439.50476
5216.1187,513.85583
5049.3535,411.72742
4980.582,525.65247
4995.6265,511.96182
5075.17,523.5935
5061.6206,518.47034
5110.561,460.03812
5134.8774,413.11176
5146.5083,447.24298
5134.9546,421.96677
5164.0093,445.73422
5159.975,455.6215
5163.994,443.96332
5195.9146,441.94122
5235.1836,455.6016
5208.196,432.64618
5237.259,457.2991
5205.7334,386.67325
5261.9624,454.64832
5263.86,435.97925
5305.9316,416.76587
5349.592,461.2721
5327.894,454.0726
5317.672,463.29425
5371.0425,440.13565
5350.6377,463.00665
5378.1743,431.0239
5387.359,420.95325
5417.6763,471.24954
5446.4917,467.5662
5441.9614,420.78113
5414.029,407.60294
5404.0625,446.0462
5394.809,448.14728
5430.562,413.21497
5395.265,382.58334
5412.8203,387.27307
5434.8677,434.32037
5446.7773,382.52112
5456.5195,436.20688
5463.8916,336.73694
5508.752,400.68777
5472.109,451.596
5495.866,458.72223
5501.6123,408.9139
5547.975,409.0351
5508.752,400.68777
5545.543,366.604
5517.232,427.84515
5549.8413,386.8241
5486.1714,410.3495
5518.4556,449.9461
5546.086,428.58948
5588.2896,424.4297
5606.0938,457.45554
5602.8022,434.5424
5614.2637,449.19266
5626.7275,407.15674
5613.2173,447.45816
5602.8022,434.5424
5636.2944,395.3343
5652.93,484.2399
5629.5303,510.67957
5658.0767,451.3065
5693.6475,485.5782
5617.469,462.36533
5656.9497,442.48718
5655.7314,419.50134
5664.249,411.25516
5694.9043,346.50055
5672.57,372.02002
5695.429,428.84305
5683.3877,388.49588
5672.6934,391.49902
5660.6523,351.1519
5627.4497,352.22693
5677.795,351.4824
5695.1694,388.11438
5721.799,364.227
5763.7,383.23868
5815.467,437.35443
5835.08,488.96902
5805.3423,361.5219
5854.297,478.60526
5848.726,445.13342
5848.726,445.13342
5857.171,425.37726
5874.5005,454.92596
5813.9673,370.09857
5901.0796,423.06982
5843.168,413.4322
5855.7954,377.6001
5839.215,318.41376
5868.636,375.41306
5843.991,374.43973
5869.759,383.3469
5912.3335,382.96725
5913.9546,426.19522
5933.1606,414.06082
5940.844,443.03635
5987.5625,421.27048
5963.5864,400.90698
5968.776,399.03177
6051.9595,451.9829
6023.4854,466.92795
6096.3726,483.19153
6028.5415,445.57806
6014.9004,464.54913
6060.995,469.25577
6027.3237,415.04407
6001.016,471.19794
5986.967,452.17
6013.155,429.36792
4537.236,-818.0133
6004.643,400.76126
6043.9785,410.2643
6028.6,367.85617
6086.867,376.88913
6022.671,377.60913
6040.0024,337.00888
6041.167,313.4017
6086.86,403.08716
6088.4834,364.62326
6110.035,403.38535
6112.4175,410.31223
6121.4395,372.53802
6121.369,370.79333
6151.4204,358.69492
5743.638,429.0533
6102.0957,336.34106
6079.0195,261.29178
6161.5215,321.7997
6153.1104,321.99472
6176.8105,335.35983
6243.862,406.1769
6232.508,385.5004
6259.951,413.63687
6261.958,384.76938
6306.051,434.32437
6299.852,410.9
6339.7866,409.03555
6331.0957,349.9451
6368.9585,401.32562
6332.1562,324.7789
6347.524,340.02768
6369.7407,368.12222
6332.1562,324.7789
6378.2246,369.6593
6367.1074,330.03726
6294.464,278.83722
6277.4136,245.4354
6367.1694,356.9114
6359.738,355.34982
6357.68,331.12274
6375.709,309.0309
6390.492,335.5637
6389.566,260.0979
6423.162,336.54013
6432.1577,325.06128
6416.8623,311.54462
6738.161,669.9327
6834.5605,799.91583
6785.6953,649.7905
6835.4766,720.40686
6923.215,858.9323
6868.3066,800.8704
6951.8154,861.0885
6668.8667,529.2385
7019.072,1051.3271
6375.594,175.05165
6773.925,736.8814
6745.189,710.98926
6720.859,754.109
6577.348,399.7205
6358.6445,207.21341
6308.636,163.1794
6380.7246,182.563
6356.964,174.79523
6465.1685,244.12845
6444.6274,220.68129
6515.666,290.53796
6518.7705,280.42035
6521.5474,279.8969
6526.9243,271.58286
6541.1226,341.69522
6556.4697,309.03555
6523.558,321.014
6541.9653,384.06888
6600.3115,369.7118
6593.5625,384.60654
6590.6846,292.53632
6567.9585,316.6396
6608.279,315.17862
6661.3564,345.72812
6874.586,622.0953
7003.452,672.5647
6981.434,673.2887
6840.4346,475.20428
6666.902,322.68155
6643.631,337.2684
6695.392,276.56958
6689.0337,281.53604
6720.2373,318.04614
6693.8228,271.2132
7009.3022,578.44305
7008.156,577.4484
6999.1074,581.8749
7016.601,611.2332
7053.9155,694.6457
7040.817,555.7309
7052.3477,611.0902
7003.301,581.7369
6993.074,527.30493
6966.372,558.17847
6963.303,546.38245
6929.52,491.33194
6984.1807,454.87607
6952.7847,468.17462
7007.9614,575.3907
6981.5474,502.26642
7065.881,609.61304
6984.128,464.90915
7155.2847,832.7229
6986.59,523.09955
6984.4087,547.60516
6999.0376,518.42426
7026.037,509.02158
6992.482,486.3273
6979.0806,545.99084
6984.209,465.74417
6978.883,488.3764
7030.289,429.64304
7336.148,936.90515
7273.714,852.43134
7282.0093,798.2702
7251.492,904.90967
7296.5723,937.4443
7293.23,913.76746
7080.4004,685.5176
6459.96,-646.0839
7161.6157,799.4848
7141.716,755.7548
7203.0283,881.7305
7210.581,894.90063
7194.079,831.44745
7214.138,798.7903
7081.53,619.42035
7211.672,806.0965
7215.032,763.66626
7353.9014,1055.2478
7211.205,812.30505
7331.2104,1036.4733
7263.936,936.4983
7310.4683,973.12396
7356.28,1058.2589
7373.65,1022.3705
7376.915,980.83215
7253.92,874.8963
7368.593,1013.2548
7336.9272,1009.33856
7332.7456,987.7658
7308.823,1044.4349
7276.1865,966.0291
7260.7104,1002.6646
7212.4995,959.8654
7276.8237,1062.0017
7290.2974,1082.2025
7298.217,1143.8735
7173.3794,1185.101
7270.7124,941.43634
7325.831,1068.6482
7371.5723,1022.45306
7316.7827,1073.0743
7367.6694,1068.1577
7401.8154,1076.1162
7366.4995,959.5069
7393.1294,1094.0603
7393.23,1095.0916
7383.1367,1012.6761
7388.183,1053.8838
7381.4014,1091.4214
7456.001,1172.3052
7426.7656,1214.8771
7464.1377,1191.6508
7459.981,1256.0343
7432.2886,1281.2257
7461.759,1252.86
7466.3413,1214.3374
7524.3325,1349.7877
7758.801,829.60095
7436.606,1251.7532
7424.951,1228.4071
7454.2124,1207.5737
7438.6777,1165.748
7458.327,1249.8662
7443.902,1279.6686
7403.762,1214.7212
7403.375,1210.605
7424.951,1228.4071
7420.242,1179.9393
7442.304,1335.2833
7447.832,1249.236
7451.606,1313.998
7439.0967,1271.5059
7446.692,1248.2463
7494.3745,1332.1481
7447.832,1249.236
7483.734,1393.503
7468.5435,1247.4369
7504.505,1340.1221
7473.7456,1310.9647
7459.369,1249.8302
7499.904,1247.3868
7476.611,1367.55
7466.5054,1226.7559
7494.649,1290.132
7485.812,1331.4587
7495.5063,1333.1504
7459.2817,1332.5764
7471.788,1375.0854
7452.3335,1437.5627
7474.752,1435.7231
6529.071,2480.425
7443.3667,1544.703
7474.7817,1500.6539
7494.1675,1437.1316
7474.574,1497.5192
7453.405,1437.525
7527.415,3322.2524
7492.891,1372.1149
7471.403,1514.3878
7495.4062,1504.1139
7496.547,1505.1208
7488.7603,1549.3822
7496.49,1455.9006
7507.548,1541.3873
7452.3335,1437.5627
7493.1777,1029.002
7464.364,1457.036
7485.03,1477.2511
7452.211,1548.5792
7474.7124,1499.6091
7424.5063,1471.0122
7421.9624,1497.284
7463.21,1504.2046
7464.184,1518.8322
7464.4624,1523.0116
7462.2695,1635.1486
7465.55,1555.4387
7465.4365,1537.6388
7466.4595,1247.5092
7464.785,1624.5868
7433.004,1469.6646
7420.9316,1433.4363
7444.1016,1491.2653
7433.2837,1554.4849
7433.2837,1554.4849
7444.312,1575.0409
7465.8286,1640.2588
7455.2725,1594.5518
7487.205,1622.7472
7477.7603,1593.757
7466.6484,1620.3314
7489.081,1570.3167
7532.221,1637.9125
7469.8457,1587.7527
7488.4556,1641.5538
7455.7607,1682.5062
7458.6816,1726.3889
7476.7217,1739.3662
7489.9585,1680.25
7465.0264,1773.2924
7497.0806,1771.112
7489.3604,1655.1367
7519.915,1694.9009
7484.8164,1764.2146
7467.0537,1674.7764
7507.2334,1762.375
7496.2886,1775.3297
7499.363,1773.1261
7509.3477,1778.0099
7529.013,1799.3079
7529.207,1769.9764
7519.8384,1880.5908
7520.678,1625.7528
7507.874,1804.2438
7467.257,1435.988
7476.2485,1764.5175
7489.361,1896.7437
7498.4873,1903.1378
7456.039,1686.6857
7484.164,1851.1624
7426.291,1675.1696
7370.5,1820.6193
7375.2104,1697.9204
7360.68,1802.1151
7364.461,1681.5441
7374.644,1818.3782
7370.694,1791.2885
7351.239,1853.7659
7341.043,1765.1073
7380.5815,1810.8373
7370.8213,1922.1946
7378.612,1962.5925
7403.307,1878.1077
7373.4688,2006.0986
7410.652,1923.9286
7428.132,1847.9061
7473.2163,1783.4758
7418.0073,1840.9332
7427.896,1860.482
7456.849,1915.0444
7464.944,1931.5454
7438.486,1974.5156
7493.3657,1933.5969
7474.0737,1936.9359
7447.6094,1982.9172
7394.729,2043.7678
7404.9946,1968.799
7416.2188,1931.8982
7417.0195,2071.3308
7403.8477,2055.1804
7458.616,2086.5222
7390.622,2074.1565
7392.7817,1989.7124
7400.8745,2008.221
7404.9785,1979.8389
7410.9204,2076.7695
7400.8745,2008.221
7356.1567,2042.4164
7365.2856,2046.8042
7334.732,2112.134
7388.4995,2134.514
7409.8296,2127.02
7371.2725,2114.6292
7376.298,2147.3984
7402.7036,2139.5542
7377.4746,2041.9481
7378.402,2099.0842
7395.7354,2049.7195
7371.33,2077.4954
7332.775,2064.1008
7327.7085,2058.4294
7361.2847,2007.9431
7361.2817,2009.9503
7333.7466,1977.9635
7354.1187,2047.5746
7329.614,2139.5823
7325.7163,2033.4791
7321.7593,1975.2455
7288.7705,1979.5532
7286.99,1936.6775
7236.982,2040.0315
7239.2383,2158.8665
7258.598,2111.3687
7266.7026,2122.8513
7237.092,2234.278
7233.054,2219.504
7252.676,2290.692
7267.534,2242.2117
7312.234,2220.0596
7246.157,2355.5493
7267.8706,2399.565
7237.846,2351.5232
7232.4424,2433.9993
7208.68,2391.1038
7207.1772,2396.4102
7216.507,2380.713
7205.699,2411.0835
7212.5054,2420.4167
7216.245,2383.302
7171.104,2456.483
7213.3877,2382.8235
6644.1157,3616.7012
7180.0845,2376.9468
7172.1978,2397.5671
7209.463,2316.045
7141.5767,2461.187
7139.926,2410.2954
7148.0107,2464.6064
7189.562,2484.739
7159.365,2438.4233
7184.9795,2405.2688
7167.1167,2399.9338
7180.0845,2444.2378
7201.298,2290.7378
7150.496,2391.8809
7101.591,2425.5183
7056.8833,2494.3835
7113.963,2446.9019
7137.925,2430.1472
7135.055,2458.6306
7140.298,2416.2095
7141.863,2467.964
7123.3174,2440.571
7172.149,2378.8342
7153.601,2486.0234
7120.311,2451.1848
7026.861,2446.3418
7071.3027,2363.8591
7038.016,2412.5188
7008.9863,2469.9683
7051.4062,2481.4692
7133.531,2246.4443
7014.4023,2425.8213
7028.3145,2422.3022
7002.538,2562.8022
6991.8066,2486.6907
6947.8193,2625.3074
6966.5894,2602.4153
6923.4844,2636.1482
6954.18,2533.337
6986.2417,2474.6394
6943.7207,2560.2551
6924.8647,2584.0095
6956.4907,2529.6284
6943.944,2509.971
6942.167,2614.1196
6942.268,2517.0034
6929.213,2540.8533
6949.1616,2525.4736
6919.585,2578.736
6914.1064,2565.822
6954.8135,2536.6614
6929.1377,2512.7546
6913.498,2571.864
6918.8276,2528.5798
6930.0444,2551.8179
6904.7163,2524.4585
6892.841,2555.8198
6980.5405,2444.7195
6877.8604,2560.33
6892.841,2555.8198
6890.232,2581.7139
6887.922,2585.4224
6847.042,2616.3096
6855.861,2576.8286
6825.216,2631.0825
6819.477,2620.758
6817.59,2581.822
6811.2793,2625.2346
6833.2036,2580.637
6795.8457,2528.4668
6778.1743,2626.9988
6837.291,2540.07
6776.8477,2582.9497
6749.2925,2625.7214
6758.429,2555.77
6717.555,2662.2769
6700.115,2634.9644
6680.3804,2658.01
6681.4326,2610.366
6681.4326,2610.366
