7489.644,1741.9053
7472.4463,1683.061
7460.0327,1804.8346
7453.0864,1756.8895
7471.9287,1716.2318
7462.4077,1728.0424
7461.2637,1752.7147
7453.8296,1913.9165
7431.638,1816.6091
7471.283,1734.2526
7459.9106,1802.9481
7451.227,1785.3796
7471.0913,1731.4209
7461.306,1739.457
7458.5786,1825.7233
7440.405,1806.7225
7449.079,1824.2887
7469.96,1770.2883
7423.155,1773.4598
7422.2793,1774.4482
7392.911,1800.4718
7402.048,1630.3854
7394.9946,1760.5834
7384.0854,1795.2086
7376.6445,1753.8674
7386.819,1668.069
7349.2915,1796.8629
7343.175,1732.6836
7382.5215,1889.0325
7364.275,1853.9388
7406.7397,1899.2057
7370.6846,1911.3796
7406.7954,2143.9214
7391.582,1944.4138
7375.8857,2014.226
7390.973,1918.9015
7365.8174,1940.0093
7377.05,1892.1387
7413.788,1906.4291
7364.6953,1984.5277
7370.9595,1994.6177
7403.973,1977.842
7400.215,1900.4714
7383.626,2033.6852
7426.983,1936.9893
7411.9966,1938.6757
7411.801,2114.4106
7436.5854,1849.4958
7403.095,1886.1365
7395.979,1908.2485
7394.389,2023.6923
7395.2295,1989.6232
7389.213,1952.0981
7408.4443,1896.284
7399.1367,2040.4601
7348.59,2117.6611
7359.519,2092.5437
7360.568,2094.3796
7380.8984,2068.7822
7367.5903,2101.5762
7395.6587,2029.2983
7365.309,2129.0774
7376.394,2106.7913
7368.9043,2091.1196
7335.7754,2125.875
7344.4395,2200.002
7356.8335,2112.516
7336.4126,2120.1743
7327.807,2118.7266
7315.3687,2031.4462
7289.3857,2092.3328
7298.2617,2098.5
7334.0386,2026.7267
7299.2573,2099.3943
7302.0923,1965.8672
7266.3696,2036.7385
7277.9443,2006.8213
7286.67,2010.1727
7245.872,2130.474
7289.523,1993.941
7267.6284,1943.8843
7233.1255,2070.5806
7231.65,2027.1112
7247.382,1970.4552
7214.356,2201.091
7199.4683,2170.6648
7186.332,2193.0828
7227.723,2183.3918
7178.3037,2281.3662
7219.491,2305.6287
7202.6206,2232.8765
7178.076,2276.6565
7178.076,2276.6565
7185.6367,2295.1433
7202.138,2242.3474
7170.66,2362.9268
7182.0107,2299.1099
7168.627,2360.2056
7189.38,2313.822
7205.016,2281.8547
7199.2114,2361.4075
7218.6255,2229.2114
7184.0776,2343.35
7156.3926,2385.3767
7134.9697,2397.8347
7169.707,2321.4656
7160.788,2314.3843
7132.357,2403.6323
7182.9175,2298.118
7149.2593,2375.3826
7156.2236,2381.6135
7155.649,2390.1309
7134.075,2356.3765
7114.275,2405.54
7155.869,2291.0383
7155.2856,2278.7908
7168.2007,2269.6167
7114.6216,2348.9092
7165.603,2335.837
7163.931,2300.058
7136.204,2340.2205
7111.979,2312.2227
7112.888,2311.231
7132.563,2243.1196
7106.435,2337.067
7108.213,2334.1406
7098.853,2277.0022
7091.2593,2318.9734
7112.156,2255.5178
7077.2056,2325.3762
7057.583,2422.7073
7028.0586,2427.1052
7020.182,2334.9653
7035.3125,2439.93
7005.6055,2417.9114
6997.569,2551.3071
6977.5317,2481.6848
6992.0176,2460.1587
7021.3647,2497.2559
6968.8364,2553.803
6970.1064,2512.2617
6999.0337,2467.3328
6980.5874,2371.9985
6940.1396,2347.6296
6947.7275,2481.3848
6940.477,2468.5564
6918.9326,2482.9128
6918.9326,2482.9128
6925.776,2415.498
6933.1255,2430.229
6925.966,2466.492
6911.2617,2507.8564
7530.7983,468.90454
6925.9272,2465.5498
6911.4014,2487.087
6889.011,2457.1077
6896.2725,2469.9482
6889.0044,2529.7983
6888.7754,2475.0652
6885.9814,2501.6487
6933.144,2453.8386
6904.111,2449.7017
6881.6694,2465.9946
6918.6675,2476.3186
6865.9624,2531.9678
6896.842,2484.0815
6844.1167,2540.677
6859.2495,2435.9875
6836.1616,2559.972
6825.894,2543.5317
6826.2256,2501.971
6798.5073,2612.9106
6776.479,2591.45
6758.779,2665.9397
6727.2104,2706.2632
6737.6616,2642.5635
6707.102,2683.7898
6686.601,2770.5898
6695.3867,2624.0596
6669.87,2671.6372
6674.46,2723.2295
6661.087,2699.4456
6649.8906,2713.2388
6661.087,2699.4456
6662.621,2657.8745
6664.266,2620.9846
6553.705,2775.8523
6637.5073,2690.332
6657.998,2608.0967
6624.3145,2764.5369
6593.146,2670.0403
6643.7134,2588.0667
6642.197,2627.812
6594.4775,2595.3606
6620.147,2635.5815
6594.6895,2629.3628
6637.363,2573.2793
6630.6807,2523.5117
6667.6562,2404.2097
6682.807,2419.5447
6652.3296,2506.3105
6681.9526,2470.7173
6674.703,2458.7847
6637.8174,2507.0598
6599.63,2497.6653
6614.0454,2519.6392
6585.2705,2477.5664
6607.0293,2463.1948
6600.066,2458.8135
6620.898,2421.7473
6570.002,2459.3948
6576.476,2553.7449
6573.422,2423.201
6531.53,2574.0369
6532.971,2533.268
6548.293,2475.6582
6549.155,2472.7722
6540.574,2502.5774
6596.4434,2257.8176
6542.253,2521.4324
6548.873,2490.788
6544.9814,2596.9858
6541.833,2563.0989
6516.8115,2517.0483
6484.0176,2635.1226
6486.546,2595.2725
6527.425,2541.1257
6527.425,2541.1257
6492.673,2603.4705
6500.796,2531.1238
6472.209,2575.189
6471.1704,2573.3494
6487.4707,2512.856
6445.1807,2582.2502
6469.7764,2534.5962
6455.6357,2468.9595
6455.673,2469.9053
6440.333,2528.5095
6429.4946,2525.267
6424.4487,2547.3167
5413.462,4268.054
6364.2656,2583.521
6402.876,2517.1282
6325.681,2569.3564
6341.6577,2551.4905
6317.977,2601.0159
6291.1313,2559.7092
6313.795,2510.1982
6288.7295,2603.4355
6276.829,2542.3997
6285.873,2468.853
6280.9863,2577.2842
6252.9214,2586.272
6254.2583,2513.1472
6278.0737,2549.9277
6205.4355,2600.9646
6198.204,2589.942
6172.5806,2675.579
6216.931,2536.8247
6208.052,2562.8896
6193.7295,2545.5625
6147.119,2558.2979
6179.1606,2521.5884
6179.1606,2521.5884
6185.7827,2570.6333
6150.0044,2528.7146
6170.643,2586.5635
6157.237,2567.295
6146.708,2603.875
6108.3213,2543.099
6126.4316,2500.4023
6108.2544,2541.2017
6078.2485,2497.9785
6100.6885,2494.0427
6060.0176,2537.8423
6075.9717,2573.1729
6044.569,2517.6719
6078.962,2517.9128
6036.415,2455.261
6059.3833,2519.8098
6050.4717,2545.9084
6070.023,2543.0603
6019.5312,2504.607
6028.4907,2480.3887
6038.4336,2538.8855
6005.175,2488.1653
6030.6685,2459.3433
6023.823,2487.2742
6044.819,2443.4343
6013.471,2500.14
6005.175,2488.1653
5989.5493,2437.4863
5914.2065,2532.469
5928.9224,2447.9685
5943.9067,2536.765
5923.2803,2510.1467
5881.4956,2585.397
5910.991,2525.0078
5871.2705,2574.4695
5882.19,2518.7554
5909.6514,2486.9856
5874.1504,2542.9343
5868.125,2568.9116
5858.749,2469.3674
5851.537,2516.391
5867.173,2569.9084
5864.956,2505.2827
5791.9463,2593.4456
5698.631,2643.4924
5655.6978,2730.0964
5644.1553,2742.0356
5631.6226,2719.8284
5596.697,2781.2893
5818.0947,2491.2815
5819.081,2463.591
5921.2817,2375.852
5830.3965,2476.4111
5780.9775,2447.2356
5866.8677,2369.784
5791.5225,2465.8242
5783.7686,2415.6162
5749.4365,2421.9658
5779.2266,2426.3245
5702.498,2549.0688
5718.5825,2498.7593
5712.4917,2522.8752
5696.381,2543.6345
5688.0605,2531.6292
5632.3315,2552.3057
5624.4,2582.2114
5599.774,2617.634
5613.3535,2639.8535
5590.5947,2609.4858
5623.491,2615.587
5617.0093,2568.2588
5615.1216,2601.6902
5591.494,2606.5874
5623.461,2614.6365
5617.0093,2568.2588
5557.2515,2590.0552
5610.7905,2559.9663
5588.0337,2561.0078
5577.984,2587.201
5533.543,2593.0435
5549.0225,2580.9004
5532.2773,2524.438
5507.66,2559.895
5483.9956,2564.7795
5499.3916,2520.1936
5492.1953,2542.468
5493.123,2510.9292
5583.5938,2460.0671
5459.6987,2550.6086
5474.163,2537.5535
5445.152,2531.2173
5465.4443,2456.7605
5445.056,2528.3574
5464.7295,2522.7036
5432.5444,2510.7725
5463.9946,2472.1155
5496.8867,2447.7144
5423.744,2428.9656
5345.143,2573.8506
5356.6567,2530.376
5352.207,2516.2427
5327.5425,2552.6711
5336.33,2547.5098
5380.8643,2481.5325
5342.497,2523.3582
5332.969,2476.9448
5400.6113,2449.112
5346.7407,2443.824
5313.3584,2428.0554
5317.815,2529.2212
5299.022,2473.6462
5272.0186,2470.0376
5262.677,2458.9622
5193.1143,2493.5374
5202.5503,2477.8242
5232.641,2543.4553
5223.3096,2532.393
5214.2783,2624.4646
5220.4756,2599.3801
5220.4756,2599.3801
5202.9424,2644.9954
5175.246,2755.7886
5191.9453,2459.1394
5164.847,2369.2847
5183.4775,2307.1064
5202.1167,2380.1628
5178.5005,2361.035
5170.014,2347.0105
5196.043,2377.5466
5155.5747,2361.0466
5180.0957,2296.6914
5197.4414,2307.4763
5160.463,2278.3164
5151.9863,2265.227
5171.826,2315.2744
5172.0405,2217.3132
5210.5083,2232.998
5172.3047,2224.0288
5181.25,2173.6702
5188.944,2267.5183
5191.9507,2167.4558
5175.5166,2179.6782
5159.0186,2240.918
5172.3047,2224.0288
5181.211,2172.71
5195.4478,2204.8032
5155.1206,2168.0227
5129.116,2141.1978
5176.4473,2105.5625
5162.8105,2112.8625
5176.487,2106.523
5193.746,2114.472
5172.6543,2086.4656
5172.6543,2086.4656
5176.9146,2093.0293
5190.0923,2075.1565
5188.637,2087.733
5201.585,2018.821
5198.368,2036.2942
5192.264,2010.5306
5194.716,2021.0292
5186.0293,2027.1661
5186.0293,2027.1661
5179.919,2001.3971
5173.644,2017.0732
5176.031,2003.4838
5152.674,1970.6912
5131.7964,1993.7141
5112.1436,1954.9677
5119.7817,1925.7161
5133.015,1976.309
5130.734,1904.0454
5150.248,1938.9613
5112.1436,1954.9677
5149.079,1870.4901
5142.9004,1930.5753
5147.8115,1885.9868
5147.857,1886.9496
5126.0767,1910.9883
5153.0947,1871.2946
5142.0747,1848.5632
5147.857,1886.9496
5154.3105,1854.8335
5159.4336,1795.713
5208.5137,1803.4175
5169.1714,1791.4615
5158.2417,1812.1831
5146.345,1792.3677
5140.096,1807.1085
5164.6846,1781.0122
5157.594,1758.1003
5102.104,1824.0732
5120.8735,1759.5497
5127.46,1711.9156
5138.9766,1763.6683
5085.033,1640.0425
5087.1,1720.2656
5127.5083,1712.8807
5087.9478,1677.6692
5079.0303,1639.3064
5115.8335,1678.5178
5093.369,1647.4614
5101.2905,1685.8563
5104.096,1586.0642
5089.298,1626.3264
5158.5967,1602.3491
5098.399,1591.1249
5134.235,1630.3912
5166.6987,1624.2911
5172.062,1594.0846
5175.9976,1537.7902
5181.5723,1530.7982
5160.462,1525.8005
5195.011,1522.5361
5140.3325,1557.5591
5158.9995,1517.1414
5150.195,1537.8146
5166.886,1480.0369
5115.666,1505.24
5145.795,1493.4342
5154.8794,1514.3943
5122.503,1521.4451
5153.889,1514.4321
5145.0244,1461.4955
5151.823,1476.7373
5130.6797,1453.3208
5117.1577,1478.0575
5101.9546,1454.4102
5139.4463,1432.6399
5088.593,1446.1936
5111.79,1417.2103
5067.1636,1453.7885
5055.1846,1381.5269
5074.2905,1438.9801
5086.552,1374.5347
5057.657,1390.1614
5076.3486,1422.4235
5083.958,1346.5107
5093.0205,1331.6262
5051.824,1339.949
5060.557,1319.2549
5067.1255,1347.1387
5070.697,1340.2164
5052.7593,1338.9443
5086.3315,1388.1168
5098.305,1337.2482
5116.1743,1337.5507
5086.695,1291.1256
5096.7886,1311.1194
5146.381,1294.7299
5128.6396,1296.3591
5084.7944,1275.6752
5107.6753,1260.2794
5117.781,1280.2749
5126.7944,1281.8806
5103.2646,1219.6973
5138.7856,1266.8887
5096.1045,1249.0653
5103.424,1189.6138
5061.3228,1214.4421
5070.846,1257.7572
5098.434,1205.3207
5074.815,1191.6289
5084.4907,1155.369
5098.716,1145.1476
5095.6597,1159.8153
5117.485,1144.466
5081.369,1169.0696
5107.789,1196.2458
5099.2456,1202.3798
5105.416,1239.0212
5092.091,1248.2428
5103.439,1222.6012
5071.385,1233.4806
5114.539,1259.0558
5198.7554,1343.1836
4991.449,1045.1248
5230.3867,1463.0823
5150.2207,1292.6478
5070.5156,1218.9575
5041.824,1220.0079
5066.737,1140.4843
4986.3394,1155.0446
4966.9497,1162.543
4947.1777,1114.6968
4962.441,1120.947
4921.7725,1104.9232
4898.9434,1121.2848
4885.5396,1129.5378
4900.812,1135.7899
4869.331,1124.2894
4842.5034,1107.7587
4856.8447,1098.5006
4856.7915,1114.05
4845.8125,1080.4298
4819.909,1062.8842
4814.207,1083.4984
4845.8125,1080.4298
4820.3813,1070.6433
4804.433,1005.10657
4805.9204,1077.9609
4821.726,1076.4272
4799.2764,1099.5815
4800.3257,1100.5161
4815.8667,1045.5311
4799.1323,1048.0675
4819.1157,1033.7518
4808.292,1051.632
4814.432,1022.2525
4808.749,1042.867
4822.6846,1043.3458
4837.0874,987.4321
4829.6567,1027.5469
4795.4214,1020.0066
4782.0195,1028.2571
4788.1475,1030.9572
4802.8716,1011.9667
4767.9956,1010.27814
4781.811,976.7344
4765.653,1004.5264
4741.9185,974.2421
4776.6445,1021.64075
4751.493,952.5135
4816.9526,998.83344
4818.0034,999.76825
4842.707,997.92664
4758.006,945.4791
4764.392,984.15155
4789.175,1015.3659
4784.7837,976.63007
4776.764,1023.5812
4792.985,1028.842
4752.822,1005.94995
4789.175,1015.3659
4783.2275,1015.57526
4761.016,1026.0807
4778.748,1023.51135
4742.3076,996.5951
4755.185,1028.2307
4778.5884,1037.1278
4731.7617,970.70746
4770.9424,993.64514
4721.3013,962.3202
4756.309,1046.665
4750.949,1073.1064
4716.0737,974.1736
4742.3584,1046.1854
4726.129,1040.9237
4662.057,1017.8897
4633.063,982.91003
4641.066,983.6036
4584.563,987.52075
4613.5,1021.5371
4552.171,978.9172
4523.28,962.40204
4561.061,994.1783
4558.7217,988.4212
4557.4175,1033.2308
4512.9736,1006.5595
4553.927,991.5077
4475.1885,974.77747
4454.568,996.9103
4441.3975,993.473
4441.7,981.7797
4405.4834,943.11145
4403.079,1003.5649
4363.971,983.4962
4384.448,958.4436
4356.0244,967.21545
4369.6045,977.4586
4362.288,971.86835
4353.751,996.50964
4324.1855,935.1976
4314.5454,957.93134
4361.7476,1013.7616
4326.5913,976.0221
4337.1123,1019.4839
4344.3564,972.4872
4301.921,998.3007
4304.9214,964.10724
4273.171,1002.2152
4269.798,1013.04614
4305.604,975.77167
4255.526,973.5998
4262.2085,1020.1266
4262.2085,1020.1266
4233.994,1016.2296
4260.1606,1036.7563
4215.421,1023.68945
4202.107,983.2297
4182.0396,999.5078
4220.6885,1028.3785
4203.1675,1019.2404
4162.7954,995.29724
4175.0522,999.748
4166.668,1028.2913
4101.6484,1011.0367
4096.727,977.0974
4055.825,979.46954
4079.3398,1005.95386
4095.6658,993.7008
4034.567,975.3217
4014.1794,986.7387
4019.2864,988.51373
4016.886,999.3174
4023.9143,1017.59576
3976.5933,977.29706
3998.968,983.3585
3981.0806,985.91724
3982.2986,989.77454
3963.6785,997.2324
3922.7014,981.0791
3945.0283,986.1691
3922.7014,981.0791
3919.937,1003.5949
3891.0742,952.9036
3883.715,1019.4492
3882.8096,1002.9064
3905.1973,1008.9702
3856.653,964.7943
3859.619,982.2441
3796.6716,1004.85004
3773.2725,998.81537
3750.977,976.1651
3751.1316,960.5569
3764.7756,953.2711
3732.3188,983.62006
3726.2583,982.84906
3721.4045,948.8801
3754.7197,989.69073
3731.054,978.7867
3707.6497,972.74835
3726.464,949.68524
3755.6694,988.68353
3761.9822,1031.3738
3803.2063,1014.3793
3739.224,981.43695
3682.172,1002.8613
3665.7085,1014.1425
3667.8328,997.4927
3698.2036,1002.32214
3700.4275,950.5609
3675.9165,961.13727
3699.3215,967.1771
3663.668,994.707
3698.211,983.79333
3681.7156,957.041
3625.8247,962.8182
3621.037,929.8168
3644.4976,936.8338
3613.444,937.8741
3605.4321,919.61017
3623.1455,913.16504
3623.6125,958.991
3620.9849,928.84357
3582.148,972.0837
3580.1594,953.6187
3551.8708,969.1948
3580.843,1004.3122
3576.8252,966.4098
3542.8174,949.99
3507.8132,971.6417
3494.8496,992.5564
3503.6191,987.38715
3491.0752,978.05194
3467.552,970.05707
3517.2935,942.0631
3438.4314,989.55853
3433.5916,954.6049
3450.9622,979.38763
3439.4727,970.9916
3465.7761,1013.03174
3450.9116,978.41437
3478.2686,1021.3934
3465.726,1012.05835
3455.737,993.85956
3455.6855,992.88605
3448.0222,1019.475
3426.1,1042.6356
3445.7563,995.16693
3382.103,1027.5171
3394.3445,1031.0121
3350.5015,999.3046
3333.7917,1006.6853
3353.0007,950.45105
3346.3381,996.5166
3294.4636,984.5767
3330.5608,1041.9032
3304.3909,1001.80554
3297.1562,1017.64984
3257.4983,1028.7114
3247.3574,1067.0798
3234.4973,991.4316
3225.2485,1047.3282
3231.1736,1005.19617
3210.5764,1055.6123
3189.7717,1001.68146
3210.9646,1063.4011
3176.6638,1041.1227
3180.3398,1034.1757
3199.7856,1020.8583
3153.4563,1019.45337
3143.9016,1029.5189
3153.5835,1082.836
3152.2087,1014.6179
3127.8984,1071.9752
3143.479,1041.2357
3103.0269,1057.1866
3161.09,1071.8638
3029.5452,1097.6072
3001.3628,1224.2534
2957.4956,1212.026
3114.355,941.732
3108.9216,993.60425
3133.58,984.0186
3067.597,971.54816
2964.971,1264.3967
2935.1978,1208.846
2996.2883,1202.0052
2869.1873,1372.6243
2904.9028,1315.9933
2980.606,1168.4025
2943.1892,1164.7367
2946.9329,1158.7683
2925.6638,1113.6434
2960.804,1132.9789
2974.4956,1082.8191
2956.2896,1143.8467
2951.2952,1123.5387
2911.4822,1154.0625
2949.44,1147.9663
2977.6064,1126.5872
2936.791,1157.146
2957.4792,1147.707
2954.6958,1152.67
2927.746,1157.4374
2928.8425,1159.3513
2826.199,1335.0471
2888.279,1174.2991
2897.597,1158.4073
2943.1484,1185.2035
2967.1814,1225.356
2934.833,1201.0627
2932.1763,1230.3783
2886.8552,1273.7177
2881.277,1218.3698
2859.3987,1202.5068
2884.2805,1239.7067
2895.1885,1257.8668
2914.3823,1303.0309
2868.8674,1254.8112
2868.444,1267.487
2897.8027,1292.8472
2870.3203,1264.5055
2888.0571,1299.975
2809.2673,1294.6893
2836.7788,1324.0022
2809.2673,1294.6893
2834.804,1302.643
2849.0464,1283.6881
2823.225,1358.5046
2795.1084,1315.5848
2836.2134,1333.7562
2834.2395,1312.3987
2834.284,1313.3707
2810.7195,1326.7744
2794.9248,1378.864
2826.943,1351.573
2825.1438,1378.8843
2810.3022,1407.5747
2761.6306,1400.3455
2764.404,1372.0378
2785.8389,1423.9108
2763.5796,1421.6898
2742.4546,1422.3501
2720.5588,1474.5822
2724.0928,1417.0862
2740.9124,1387.3716
2746.5159,1377.4648
2746.4727,1376.493
2719.8135,1411.3824
2730.9124,1366.2758
2733.4243,1400.2555
2716.0254,1393.9877
2699.6545,1411.0381
2723.5984,1428.7756
2743.519,1446.6359
2726.1309,1463.7118
2760.681,1493.7555
2754.3848,1464.7773
2742.0027,1435.0109
2727.771,1501.5839
2744.1548,1461.2059
2753.219,1507.5997
2743.9507,1526.3583
2744.9067,1548.6844
2782.7734,1538.7617
2782.8057,1563.0597
2766.413,1556.7655
2791.946,1564.7196
2798.3582,1573.2666
2782.6667,1583.4713
2792.9526,1564.6881
2792.3606,1622.032
2764.1357,1621.9332
2772.3918,1626.5348
2747.5198,1658.3762
2710.5461,1714.8334
2731.0505,1650.143
2766.992,1617.9597
2768.4966,1653.8477
2728.9985,1673.5076
2717.712,1717.5265
2727.908,1695.8656
2737.2927,1679.0776
2711.562,1690.5414
2719.775,1694.1732
2725.7502,1741.5375
2698.3723,1737.5181
2699.8484,1675.3684
2729.3816,1731.7251
2683.1694,1710.8136
2694.798,1724.0447
2758.6567,1732.7717
2697.7117,1820.9271
2725.36,1831.7235
2704.1787,1831.3932
2803.5947,1821.5936
2805.026,1857.4108
2785.8945,1832.7961
2777.786,1882.4596
2788.059,1861.803
2774.15,1791.4667
2723.572,1862.7845
2745.4182,1803.9757
2745.1843,1798.1656
2750.4556,1829.0262
2724.157,1801.7115
2736.8618,1816.838
2722.108,1826.0073
2709.5603,1814.7548
2734.572,1860.5155
2731.208,1826.7013
2710.3735,1835.0831
2706.3015,1859.4285
2743.3389,1903.8383
2717.005,1900.7556
2755.9165,1916.0472
2737.4312,1959.1919
2767.6814,1959.2527
2769.9937,1993.0464
2768.949,1992.1106
2760.6985,2013.6351
2763.1,2050.3015
2763.3384,2029.9941
2741.694,2044.1729
2731.636,2071.53
2708.4597,2045.1567
2723.2725,2036.9862
2720.0845,2059.31
2726.6362,2072.644
2729.9502,2107.3196
2737.287,2087.786
2739.8057,2101.2346
2787.8647,2092.0803
2747.2517,2111.6377
2772.109,2102.209
2787.8647,2092.0803
2772.9531,2044.208
2838.6128,2047.0708
2838.6128,2047.0708
2768.7915,2067.528
2775.275,2105.9783
2775.275,2105.9783
2816.0344,2117.3188
2799.8345,2197.9092
2788.3328,2186.6738
2709.917,2248.7456
2716.5442,2264.9333
2750.274,2306.33
2725.908,2330.1365
2676.9382,2342.124
2688.6172,2359.1052
2679.344,2441.0596
2703.4526,2350.9866
2694.0881,2342.5962
2698.92,2365.5435
2727.4473,2374.343
2716.8113,2358.2983
2699.7263,2330.8892
2649.99,2349.6233
2632.0874,2414.533
2631.6672,2373.2195
2640.7952,2346.0361
2662.5662,2392.5342
2634.9207,2379.857
2611.9067,2355.5066
2634.4292,2424.0728
2632.8433,2436.6038
2626.6912,2404.115
2621.601,2373.503
2600.9194,2416.364
2590.3674,2373.4158
2603.1438,2393.2432
2618.293,2423.564
2615.5864,2403.4653
2627.9448,2470.3408
2656.0718,2528.0723
2605.1997,2573.5544
2663.5503,2510.6038
2643.7495,2551.419
2660.1633,2591.1987
2628.0356,2502.9592
2685.2349,2556.975
2725.1406,2669.781
2570.031,2455.6265
2616.386,2486.0137
2586.0774,2543.4204
2659.5999,2699.3047
2680.2874,2781.7998
2582.312,2581.8394
2571.9048,2602.2256
2577.5186,2528.319
2515.8975,2613.296
2551.2231,2585.552
2538.0222,2582.078
2537.0476,2583.0615
2522.896,2642.7607
2522.8416,2579.612
2501.5972,2576.3494
2529.85,2609.0967
2514.9915,2525.2212
2591.4873,2774.6423
2630.733,2840.32
2618.609,2838.7363
2640.6394,2868.623
2601.0583,2857.2927
2631.9104,2846.003
2596.0916,2926.865
2604.7178,2946.597
2598.2654,2966.7104
2561.8906,2995.1724
2598.431,2972.4038
2588.778,2951.7595
2543.789,2960.5125
2589.6443,2946.9878
2590.915,2990.6333
2497.382,2821.895
2485.5889,3400.9526
2485.7185,2706.8032
2488.821,3449.6394
2640.9377,3016.854
2599.6257,3121.1665
2506.064,2842.6226
2343.246,2593.8792
2342.2415,2593.905
2320.9731,2619.3083
2332.8113,2673.4734
2323.6665,2763.3823
2360.9624,2735.7583
2320.6677,2670.9133
2433.4197,2899.6362
2510.6218,3135.678
2431.6438,3112.0657
2511.9673,3147.9321
2541.7356,3134.9106
2442.9746,2916.5059
2492.4722,3097.346
2513.1216,3081.6948
2495.7314,3035.7148
2424.603,2874.1829
2445.3462,2962.0342
2455.0383,3122.8499
2271.1946,3289.2854
2334.0728,2968.533
2393.9187,2988.911
2371.3057,2971.4346
2356.1997,2969.901
2354.3354,2974.6885
2370.3022,2971.4587
2264.033,2782.9429
2260.0508,2783.992
2241.4866,2737.7483
2217.9514,2785.9531
2216.345,2736.4478
2195.0247,2759.83
2253.2332,2759.3857
2266.5237,2829.5308
2306.0566,2778.1096
2201.1223,2855.8083
2173.1582,2735.5728
2165.5742,2718.595
2151.8396,2789.4167
2151.0957,2766.5823
2165.6096,2811.9355
2149.5415,2811.3582
2109.4595,2812.283
2105.9326,2765.7292
2102.2153,2836.2227
2102.2153,2836.2227
2081.1316,2743.4443
2108.4578,2812.3054
2106.4539,2812.3516
2079.9163,2859.5361
2042.9133,2830.9053
2048.3303,2812.7192
2035.2518,2780.6702
2044.7306,2764.2751
2031.0399,2684.5554
2026.2308,2750.4136
1988.2935,2724.6038
2003.7401,2767.1028
1992.2015,2721.6577
1963.2358,2724.213
1982.6454,2705.6765
1943.5074,2674.1511
1946.1578,2722.6885
1877.8798,2658.4531
1871.4692,2675.752
1892.9642,2689.5725
1881.3201,2700.3074
1890.4246,2644.8257
1883.2095,2667.8687
1840.2052,2668.8115
1886.7345,2683.0396
1827.2272,2698.6238
1843.4026,2674.4595
1857.8892,2601.6653
1819.1182,2637.8152
1829.8834,2630.9048
1823.3522,2615.787
1789.854,2687.997
1791.8523,2687.9536
1789.722,2684.19
1856.7427,2713.2224
1798.6375,2710.6606
1793.5919,2738.3638
1766.5223,2736.077
1757.4348,2733.4133
1726.3156,2729.3025
1735.2891,2757.6436
1742.6202,2738.477
1735.8448,2773.79
1692.5142,2849.6567
1730.8408,2831.819
1678.487,2848.0347
1631.717,2793.9165
1603.4302,2840.9482
1654.6382,2821.9402
1708.6296,2824.671
1638.522,2817.5105
1665.6208,2851.13
1612.4497,2871.1072
1602.8789,2882.6545
1626.7994,2911.5603
1610.1627,2862.621
1592.964,2855.3647
1568.2985,2777.109
1531.1182,2796.794
1549.4719,2780.3162
1526.5325,2779.8022
1535.4355,2806.1978
1527.1417,2825.317
1526.5325,2779.8022
1495.9028,2731.0127
1465.4766,2771.453
1431.6261,2743.6084
1438.1519,2814.621
1429.2261,2732.2615
1427.0654,2727.5542
1412.1804,2728.7786
1460.9962,2729.7715
1396.0977,2724.3264
1382.765,2768.2139
1366.1412,2748.5935
1326.2139,2717.0469
1335.2273,2664.6562
1288.5068,2772.7102
1295.4764,2746.0479
1261.7057,2719.1313
1294.4487,2745.1174
1277.9373,2728.3345
1216.9159,2716.1094
1263.5571,2769.3457
1262.495,2767.469
1189.0995,2795.2063
1224.6685,2737.7832
1234.0598,2803.9343
1186.4901,2751.6907
1209.6158,2733.2983
1179.1956,2768.8596
1201.2902,2749.5493
1208.0476,2771.2253
1187.4817,2751.6743
1162.5258,2720.8164
1135.5944,2716.524
1120.5212,2711.085
1138.7805,2722.1575
1127.0267,2699.6025
1106.7106,2765.2957
1101.044,2667.7915
1109.3113,2650.577
1123.5049,2658.879
1093.2462,2645.1526
1065.5314,2619.991
1061.1354,2608.673
1117.9758,2643.788
1050.0319,2577.522
1080.3854,2619.7422
1026.2229,2653.844
1048.374,2611.7344
1046.7488,2646.871
1009.7789,2612.373
1047.0392,2654.4543
1011.7904,2638.903
1007.87396,2588.675
1057.4657,2616.329
1005.5227,2656.0735
1045.4824,2691.4521
1016.5581,2608.4653
1027.022,2674.6877
985.01404,2637.4382
1003.2894,2649.4722
993.98425,2664.7876
935.23157,2654.3389
933.728,2641.0933
969.37897,2668.0183
927.54266,2634.5547
937.08295,2600.2656
907.94855,2588.3977
890.25995,2616.177
855.5807,2638.503
808.3369,2666.6597
798.4152,2540.7842
793.7333,2596.7983
709.71216,2517.4795
734.0008,2533.2354
712.9009,2547.774
827.31915,2448.1997
762.2388,2499.5933
846.74414,2365.0913
689.155,2447.5674
735.54047,2448.7363
916.9991,2440.9836
785.1811,2357.579
827.40704,2351.1409
789.163,2333.7065
807.46796,2371.478
682.6956,2409.673
836.90546,2341.4507
815.59326,2327.5332
792.94867,2280.2812
806.099,2337.224
768.9959,2298.8098
736.4087,2323.1826
732.79846,2405.0657
641.6889,2418.8667
489.0707,2438.2278
690.30225,2329.6694
757.6981,2337.1028
675.7919,2336.5713
749.2789,2348.6682
687.71936,2265.9172
648.63007,2250.3916
641.3152,2288.607
561.06995,2444.767
500.69794,2363.1028
333.80508,2429.958
