6463.6675,2514.0083
6494.7305,2478.6836
6488.734,2466.933
6449.753,2514.831
6414.002,2505.7805
6426.094,2527.3774
6401.8096,2486.0212
6423.6978,2471.697
6417.3745,2467.409
6440.1333,2430.6274
6388.587,2468.16
6387.6675,2561.2004
6394.5894,2432.3542
6343.2993,2581.418
6347.697,2541.2656
6366.6167,2484.3513
6367.654,2481.4956
6357.235,2510.9636
6429.2407,2268.1157
6357.4326,2529.5486
6366.04,2499.2842
6354.4185,2603.9207
6353.934,2570.5981
6333.4727,2525.3677
6293.5728,2641.7004
6298.8765,2602.5396
6341.821,2549.0369
6341.821,2549.0369
6304.1157,2610.5667
6317.1504,2539.3284
6286.6724,2582.8645
6285.8154,2581.0598
6305.7676,2521.3962
6260.4014,2589.949
6287.2964,2542.9177
6278.5503,2478.2644
6278.517,2479.1982
6259.6367,2537.0796
6249.526,2533.9426
6243.1333,2555.6858
5208.173,4193.4893
6183.194,2591.609
6224.693,2526.0662
6147.3916,2577.8772
6163.863,2560.2222
6137.8774,2609.0278
6115.104,2568.5625
6140.1167,2519.7078
6109.845,2611.5464
6102.633,2551.606
6116.2676,2479.091
6104.237,2585.8926
6076.878,2594.8608
6083.059,2522.921
6103.3115,2559.0059
6030.649,2609.5173
6024.477,2598.7295
5994.5093,2682.818
6045.842,2546.42
6035.646,2572.0999
6023.122,2555.1318
5977.817,2567.8806
6010.7847,2531.6118
6010.7847,2531.6118
6013.9,2579.819
5982.479,2538.7705
5998.427,2595.5415
5986.8896,2576.6746
5974.493,2612.6487
5941.765,2553.1228
5961.785,2511.0132
5941.8223,2551.2573
5915.895,2508.865
5937.588,2504.8772
5895.9814,2548.1833
5909.001,2582.8325
5882.4824,2528.4146
5915.322,2528.4863
5878.5596,2466.9731
5896.5015,2530.448
5886.3677,2556.1602
5905.21,2553.267
5859.365,2515.6755
5869.423,2491.7817
5875.3086,2549.3108
5846.652,2499.5554
5872.8096,2471.027
5864.5366,2498.5867
5887.338,2455.265
5853.847,2511.3076
5846.652,2499.5554
5834.7964,2449.6736
5757.0576,2543.578
5776.126,2460.311
5785.172,2547.665
5767.0425,2521.5818
5722.7476,2595.7043
5754.4253,2536.2559
5713.621,2585.026
5727.269,2530.2385
5755.379,2498.8484
5718.187,2554.0432
5710.939,2579.5837
5707.711,2481.7354
5698.109,2528.052
5709.971,2580.566
5711.576,2517.065
5636.8535,2603.9807
5545.1484,2653.384
5499.7363,2738.1536
5488.1455,2749.8367
5477.358,2728.2239
5441.0464,2788.2412
5667.564,2503.5007
5670.076,2476.229
5773.097,2389.1497
5680.176,2488.804
5634.5166,2460.2893
5721.2617,2383.4253
5643.5713,2478.556
5638.96,2429.0942
5605.6997,2435.5195
5634.0063,2439.6792
5553.872,2560.813
5571.957,2511.302
5564.8306,2535.0403
5548.3174,2555.503
5541.005,2543.7463
5486.651,2564.2827
5477.53,2593.6533
5452.2114,2628.4585
5464.035,2650.154
5443.8643,2620.515
5474.9463,2626.361
5471.189,2579.9995
5467.671,2612.7815
5444.8687,2617.6719
5474.966,2625.4307
5471.189,2579.9995
5413.0083,2601.609
5465.675,2571.8892
5443.875,2573.0032
5432.9507,2598.7295
5390.2173,2604.6284
5405.604,2592.6672
5392.4,2537.3286
5367.1133,2572.232
5344.2573,2577.1145
5361.1455,2533.2935
5353.1772,2555.193
5355.596,2524.216
5444.7666,2473.8108
5321.7065,2563.3088
5336.166,2550.44
5308.714,2544.3342
5331.712,2471.0544
5308.759,2541.5269
5327.854,2535.8975
5297.616,2524.3054
5329.582,2486.172
5362.2925,2462.0166
5293.0537,2443.8547
5211.0835,2586.535
5224.059,2543.8516
5220.441,2529.9927
5195.194,2565.8367
5203.833,2560.7405
5249.48,2495.771
5210.8223,2537.0164
5203.785,2491.448
5269.9165,2463.7917
5218.491,2458.8035
5187.1704,2443.4082
5186.9277,2542.866
5171.387,2488.3367
5145.652,2484.8923
5137.173,2474.0342
5068.985,2508.2908
5078.6914,2492.8127
5104.7603,2557.148
5096.2935,2546.3293
5083.7974,2636.5535
5090.768,2611.9893
5090.768,2611.9893
5072.1187,2656.6616
5041.211,2764.7964
5069.2993,2474.4788
5047.011,2386.059
5067.5513,2324.565
5082.3945,2396.644
5060.4907,2377.8638
5052.9106,2364.0513
5076.6665,2394.0872
5038.432,2377.9658
5064.732,2314.278
5080.985,2324.8733
5046.582,2296.1763
5038.957,2283.253
5055.9844,2332.6882
5060.32,2235.6843
5096.774,2251.0735
5060.292,2242.3428
5071.0693,2192.3235
5074.498,2285.3687
5081.678,2186.1028
5065.274,2198.3157
5046.7573,2259.142
5060.292,2242.3428
5071.0737,2191.37
5083.4536,2223.1719
5046.057,2186.8271
5022.033,2160.2778
5069.3374,2124.6133
5055.828,2131.942
5069.3345,2125.57
5085.696,2133.405
5066.482,2105.6118
5066.482,2105.6118
5070.327,2112.131
5083.858,2094.2644
5081.9053,2106.802
5097.4414,2038.0131
5093.5615,2055.4702
5088.7627,2029.7782
5090.6836,2040.2504
5081.9946,2046.4174
5081.9946,2046.4174
5077.1816,2020.7136
5070.4185,2036.3994
5073.3193,2022.8159
5052.053,1990.1519
5030.806,2013.2615
5013.345,1974.6154
5021.9946,1945.3031
5032.722,1995.8602
5033.56,1923.543
5051.0483,1958.4188
5013.345,1974.6154
5052.837,1889.8118
5044.264,1950.0583
5050.9424,1905.36
5050.9443,1906.3245
5028.7363,1930.5216
5056.7114,1890.5997
5046.956,1867.842
5050.9443,1906.3245
5058.6006,1874.0764
5066.142,1814.6582
5113.6504,1822.1543
5075.8184,1810.334
5064.2666,1831.221
5053.521,1811.3602
5046.7954,1826.2113
5071.8965,1799.8463
5065.97,1776.8248
5009.0464,1843.446
5030.0693,1778.4702
5038.5264,1730.4519
5047.563,1782.524
5000.064,1658.1384
4998.7397,1739.0734
5038.531,1731.425
5001.3447,1696.114
4994.218,1657.4264
5028.58,1696.8273
5007.9136,1665.59
5014.0503,1704.3065
5021.0015,1603.4631
5004.8135,1644.2573
5073.6978,1619.6477
5015.205,1608.614
5048.6357,1648.1301
5080.6753,1641.7914
5087.245,1611.214
5093.568,1554.1866
5099.3438,1547.0684
5078.8535,1542.1191
5112.89,1538.6158
5057.7363,1574.4115
5077.7944,1533.3472
5068.2583,1554.3538
5087.154,1495.6555
5035.775,1521.5149
5065.861,1509.3718
5073.872,1530.5841
5041.7944,1537.912
5072.898,1530.628
5066.486,1476.9507
5072.503,1492.39
5052.7393,1468.727
5038.397,1493.9231
5024.461,1469.9927
5062.247,1447.6604
5011.673,1461.7185
5035.7095,1432.1277
4990.2896,1469.5507
4981.495,1396.1354
4997.912,1454.466
5012.673,1388.8433
4983.5737,1404.9098
5000.626,1437.6245
5011.2915,1360.3129
5020.847,1345.0917
4979.898,1353.8058
4989.3604,1332.661
4994.6797,1361.047
4998.487,1353.9731
4980.861,1352.7769
5011.8857,1402.6705
5025.818,1350.7922
5043.414,1350.9988
5016.3096,1303.8162
5025.4253,1324.1589
5075.03,1307.1484
5057.462,1308.9147
5015.082,1288.056
5038.314,1272.2002
5047.4365,1292.5607
5056.262,1294.1476
5035.6753,1230.7478
5068.7373,1278.7684
5027.366,1260.8104
5037.1035,1199.969
4994.4517,1225.6173
5002.0625,1269.8362
5031.51,1216.0712
5008.7354,1202.1996
5019.8184,1165.0162
5034.3228,1154.4586
5030.6807,1169.5045
5052.927,1153.6476
5016.1567,1179.0669
5041.1396,1206.7306
5032.4365,1213.0582
5036.9844,1250.4916
5023.437,1259.9935
5035.7266,1233.7169
5003.606,1245.0261
5045.142,1270.9104
5124.5264,1356.2573
4932.1255,1052.4617
5150.2744,1478.0736
5078.9067,1305.001
5003.349,1230.1823
4974.955,1231.4209
5002.867,1149.8694
4922.697,1165.2491
4903.21,1173.037
4885.498,1124.1176
4900.3765,1130.4409
4860.699,1114.2344
4837.4526,1131.1346
4823.861,1139.666
4838.7563,1145.9916
4807.997,1134.3728
4782.0166,1117.5652
4796.5757,1107.9952
4795.9497,1123.9417
4786.2993,1089.5135
4761.235,1071.6394
4754.835,1092.8262
4786.2993,1089.5135
4761.426,1079.602
4747.9414,1012.357
4746.814,1087.1865
4762.5513,1085.5315
4739.4478,1109.4015
4740.4565,1110.3541
4757.8496,1053.841
4741.144,1056.5321
4761.499,1041.7229
4750.1094,1060.1458
4757.2627,1029.9307
4750.8774,1051.1405
4764.6978,1051.5604
4781.032,994.0076
4772.193,1035.2922
4738.457,1027.7208
4724.8525,1036.268
4730.843,1039.0117
4746.145,1019.41797
4711.5503,1017.86084
4726.462,983.29083
4709.423,1011.95935
4686.872,980.92883
4719.7446,1029.4965
4697.147,958.51587
4760.608,1005.8407
4761.619,1006.79675
4786.235,1004.77264
4703.871,951.2395
4708.8804,991.0108
4732.415,1022.9829
4729.421,983.1681
4719.7954,1031.4901
4735.722,1036.8131
4696.621,1013.4878
4732.415,1022.9829
4726.499,1023.2289
4704.0625,1034.1383
4721.768,1031.408
4686.491,1003.9212
4698.1943,1036.377
4721.1313,1045.3998
4676.89,977.3426
4715.0605,1000.74286
4666.771,968.76227
4698.6714,1055.309
4692.4326,1082.4816
4661.1675,980.9867
4684.8345,1054.8853
4668.8936,1049.5605
4605.997,1026.2028
4578.2954,990.37225
4586.237,991.04834
4529.894,995.33606
4557.6055,1030.176
4497.921,986.63007
4469.653,969.76245
4506.301,1002.287
4504.1504,996.3768
4501.4824,1042.4397
4458.078,1015.2241
4499.2847,999.5723
4421.3945,982.6989
4400.228,1005.54626
4387.2134,1002.0654
4387.845,990.0387
4352.833,950.38934
4348.7803,1012.5925
4310.371,992.1075
4331.448,966.2543
4302.8833,975.38873
4316.1455,985.8759
4309.004,980.1523
4299.845,1005.5274
4271.973,942.5492
4261.775,965.98804
4307.3516,1023.2305
4273.3184,984.5586
4282.672,1029.2028
4291.116,980.8566
4248.1646,1007.55786
4252.0225,972.378
4219.421,1011.6839
4215.7925,1022.828
4252.407,984.37683
4202.535,982.3184
4208.057,1030.1295
4208.057,1030.1295
4180.0425,1026.2211
4205.6104,1047.2191
4161.361,1033.9476
4149.038,992.4024
4128.652,1009.20575
4166.4966,1038.7473
4149.2544,1029.4175
4109.558,1004.9374
4121.679,1009.4744
4112.675,1038.8325
4048.2349,1021.3029
4044.0442,986.4221
4003.1704,988.9797
4026.09,1016.1439
4042.6353,1003.50024
3982.0325,984.77216
3961.453,996.5705
3966.5164,998.3821
3963.908,1009.4965
3970.5627,1028.2634
3924.101,986.9582
3946.3303,993.1346
3928.4216,995.81287
3929.5632,999.77655
3910.8328,1007.4924
3870.1992,990.98267
3892.411,996.1627
3870.1992,990.98267
3867.0403,1014.1408
3839.0784,962.06647
3830.595,1030.5198
3829.97,1013.52045
3852.2268,1019.7015
3804.464,974.3817
3807.1433,992.32684
3743.8723,1015.70544
3720.5723,1009.54816
3698.604,986.29706
3698.9812,970.23694
3712.7402,962.7117
3679.8342,994.0005
3673.781,993.2189
3669.3918,958.27234
3702.1536,1000.2019
3678.6365,989.0313
3655.2998,982.861
3674.4465,959.09155
3703.1174,999.16437
3708.8115,1043.0297
3750.2573,1025.4861
3686.7717,991.74207
3629.4116,1013.87573
3612.7986,1025.4989
3615.1333,1008.38007
3645.454,1013.2933
3648.3682,960.0394
3623.687,970.96765
3647.039,977.1436
3611.0027,1005.5226
3645.7083,994.2401
3629.5469,966.7418
3573.5063,972.7773
3569.099,938.80505
3592.5247,945.99695
3561.3945,947.1152
3553.5752,928.3124
3571.41,921.6451
3571.3347,968.84125
3569.0583,937.802
3529.653,982.37573
3527.8623,963.3737
3499.3506,979.44403
3527.993,1015.5254
3524.3835,976.5443
3490.4756,959.6874
3455.1736,982.01636
3441.9856,1003.5477
3450.821,998.22064
3438.3374,988.6312
3414.8267,980.431
3464.9636,951.5561
3385.4678,1000.52466
3380.898,964.5596
3398.1145,990.04944
3386.6626,981.42126
3412.6736,1024.6335
3398.0718,989.04803
3425.1143,1033.2136
3412.6318,1023.6327
3402.778,1004.93115
3402.7358,1003.9299
3394.833,1031.2749
3372.6863,1055.094
3392.7637,1006.2863
3328.718,1039.6033
3340.9607,1043.1838
3297.2231,1010.62646
3280.4175,1018.22876
3300.0483,960.34955
3293.065,1007.762
3241.0806,995.5138
3276.9631,1054.4263
3250.9492,1013.2306
3243.6045,1029.5262
3203.7656,1040.9191
3193.4238,1080.3357
3180.8423,1002.597
3171.3333,1060.0632
3177.4482,1016.7567
3156.5823,1068.5784
3135.8872,1013.15735
3156.9436,1076.5768
3122.602,1053.7073
3126.313,1046.5674
3145.8772,1032.8728
3099.3613,1031.4424
3089.7407,1041.7921
3099.3284,1096.5498
3098.1206,1026.4716
3073.5815,1085.4089
3089.288,1053.8326
3048.641,1070.2274
3106.8872,1085.2847
2974.8318,1111.7292
2946.6172,1241.4523
2902.6433,1228.9508
3060.232,951.4571
3054.6707,1004.8645
3079.4758,994.99817
3013.1436,982.1647
2910.2195,1282.479
2880.283,1225.6971
2941.5137,1218.6974
2814.6643,1392.8569
2850.2034,1335.1436
2925.7576,1184.3015
2888.213,1180.5455
2891.959,1174.432
2870.5205,1128.1713
2905.8433,1148.0048
2919.5356,1096.5488
2901.3267,1159.1437
2896.2817,1138.3243
2856.3652,1169.6058
2894.4583,1163.3647
2922.704,1141.4526
2881.7778,1172.7693
2902.5269,1163.0997
2899.741,1168.1852
2872.7,1173.0665
2873.805,1175.0272
2771.486,1354.5708
2833.1248,1190.3306
2842.435,1174.0547
2888.2097,1201.5033
2912.371,1242.5823
2879.9004,1217.734
2877.299,1247.7184
2831.999,1291.9999
2826.2314,1235.4337
2804.2275,1219.2006
2829.31,1257.2515
2840.2998,1275.8099
2859.655,1321.9207
2813.9084,1272.6855
2813.529,1285.635
2843.0254,1311.5293
2815.3994,1282.5895
2833.2888,1318.8037
2754.3333,1313.4004
2782.0303,1343.3103
2754.3333,1313.4004
2779.9595,1321.5216
2794.151,1302.1769
2768.6177,1378.4761
2740.2476,1334.719
2781.5059,1353.2556
2779.4368,1331.4749
2779.485,1332.4668
2755.9443,1346.1338
2740.3965,1399.2094
2772.3066,1371.4142
2770.6348,1399.2314
2755.9329,1428.4304
2707.2024,1421.0709
2709.8071,1392.2535
2731.559,1445.0443
2709.283,1442.7844
2688.1548,1443.4535
2666.6187,1496.5282
2669.7463,1438.0969
2686.3828,1407.8628
2691.93,1397.7771
2691.881,1396.7871
2665.424,1432.294
2676.2314,1386.3779
2678.9714,1420.9752
2661.511,1414.5922
2645.2424,1431.9388
2669.3335,1449.9843
2689.3806,1468.142
2672.1116,1485.4889
2706.8428,1515.9917
2700.3623,1486.5735
2687.7866,1456.326
2674.0215,1523.9344
2690.1135,1482.9452
2699.4824,1530.0374
2690.356,1549.0598
2691.4673,1571.6852
2729.1865,1561.6273
2729.373,1586.2395
2712.9807,1579.8683
2738.499,1587.9187
2744.9443,1596.5701
2729.366,1606.9012
2739.5017,1587.887
2739.2761,1645.8953
2711.1587,1645.8022
2719.4165,1650.4513
2694.875,1682.6208
2658.53,1739.5809
2678.4104,1674.3108
2713.9775,1641.7854
2715.7283,1678.0424
2676.5527,1697.8981
2665.6821,1742.2926
2675.648,1720.4535
2684.8538,1703.5168
2659.3335,1715.0883
2667.5398,1718.7489
2673.88,1766.4785
2646.6184,1762.4393
2647.5413,1699.783
2677.408,1756.5948
2631.2498,1735.536
2642.9412,1748.8676
2706.5237,1757.6385
2646.7268,1846.3331
2674.2742,1857.1632
2653.2456,1856.8411
2751.8118,1846.9493
2753.4932,1882.8978
2734.34,1858.2084
2726.6956,1908.0316
2736.7124,1887.3141
2722.3677,1816.6943
2672.7808,1888.3356
2693.9446,1829.2811
2693.6638,1823.442
2699.1545,1854.4424
2672.8142,1827.0149
2685.5596,1842.2078
2670.9946,1851.4246
2658.4363,1840.1278
2683.669,1886.0536
2680.0342,1852.1176
2659.4294,1860.5436
2655.6177,1884.9775
2692.747,1929.4747
2666.6233,1926.4017
2705.3157,1941.6934
2687.4062,1984.8741
2717.3418,1984.9133
2719.9287,2018.6794
2718.8877,2017.7454
2710.928,2039.241
2713.645,2075.8088
2713.6895,2055.56
2692.4414,2069.7166
2682.7817,2096.987
2659.6133,2070.724
2674.1677,2062.5654
2671.2478,2084.8218
2677.8567,2098.1006
2681.4912,2132.6162
2688.529,2113.1702
2691.1528,2126.553
2738.4778,2117.4
2698.605,2136.896
2723.0315,2127.494
2738.4778,2117.4
2723.319,2069.726
2788.1624,2072.5212
2788.1624,2072.5212
2719.4277,2092.969
2726.1902,2131.2407
2726.1902,2131.2407
2766.4814,2142.4814
2751.2712,2222.527
2739.8406,2211.3953
2663.3374,2272.9937
2670.0505,2289.0076
2703.69,2329.8992
2680.0383,2353.4375
2632.091,2365.3254
2643.7861,2382.064
2635.8032,2462.779
2658.2478,2374.039
2648.9438,2365.772
2653.9858,2388.4004
2682.095,2397.0405
2671.455,2381.236
2654.3308,2354.2107
2605.717,2372.7551
2589.0706,2436.7397
2588.0527,2396.0454
2596.6318,2369.2256
2618.6663,2415.0425
2591.3438,2402.5837
2568.377,2378.6006
2591.5103,2446.1257
2590.1409,2458.4543
2583.62,2426.49
2578.1692,2396.336
2558.5063,2438.5781
2547.4795,2396.285
2560.3357,2415.8093
2575.6685,2445.6438
2572.7083,2425.863
2585.8494,2491.6206
2614.2812,2548.2344
2565.2297,2592.8484
2621.3372,2531.0962
2602.5847,2571.1252
2619.257,2610.033
2586.4434,2523.6428
2643.2434,2576.5088
2683.8826,2686.6672
2528.8186,2477.2334
2574.7634,2507.0283
2546.0083,2563.3677
2620.4521,2715.5388
2641.983,2795.7256
2542.9783,2600.9868
2533.1536,2620.9385
2537.3726,2548.5789
2478.5664,2631.8367
2512.623,2604.6614
2499.64,2601.2798
2498.704,2602.2434
2485.9722,2660.6062
2484.733,2598.888
2463.8684,2595.7227
2492.1394,2627.7126
2476.0427,2545.622
2555.4067,2788.9207
2594.8235,2852.5637
2583.0059,2851.05
2604.9775,2879.951
2566.295,2869.0513
2596.0737,2858.067
2562.843,2936.327
2571.6108,2955.3567
2565.7593,2974.7664
2531.0813,3002.257
2566.0366,2980.2534
2556.25,2960.366
2512.7744,2968.889
2556.992,2955.7607
2559.126,2997.8313
2464.6797,2834.9292
2467.3435,3390.0278
2450.9043,2723.105
2471.8032,3436.096
2608.125,3022.9785
2570.351,3123.2117
2473.576,2855.0042
2309.0208,2613.0776
2308.0354,2613.1038
2287.7554,2637.9705
2300.619,2690.8394
2293.8215,2778.3962
2329.6213,2751.4756
2288.6638,2688.3584
2404.1338,2910.3047
2484.6382,3137.2898
2407.6084,3114.8232
2486.2346,3149.02
2514.7058,3136.4932
2413.8247,2926.5916
2466.151,3100.588
2485.7722,3085.5308
2467.8462,3041.3933
2394.9553,2885.6995
2417.202,2970.535
2430.5364,3125.1116
2257.3667,3284.4666
2309.168,2977.0017
2367.884,2996.535
2345.459,2979.7324
2330.7278,2978.2808
2329.0388,2982.9001
2344.4834,2979.7573
2236.0107,2797.4924
2232.1445,2798.5176
2212.7783,2753.585
2191.0186,2800.4866
2188.1245,2752.356
2167.873,2775.132
2224.837,2774.6155
2239.6616,2842.7039
2276.9722,2792.7344
2176.4832,2868.2766
2145.79,2751.566
2137.8916,2735.046
2126.4102,2803.95
2125.0354,2781.7612
2140.5256,2825.7932
2124.787,2825.257
2085.5774,2826.2148
2080.756,2780.9966
2079.198,2849.4507
2079.198,2849.4507
2055.7852,2759.3547
2084.5967,2826.2385
2082.6355,2826.2864
2058.0803,2872.0823
2020.969,2844.3853
2025.7128,2826.731
2011.9039,2795.6223
2020.6998,2779.6702
2004.8511,2702.0444
2002.1233,2766.212
1964.068,2741.1367
1980.5665,2782.4775
1967.8173,2738.2622
1939.4313,2740.789
1957.9271,2722.7014
1918.4388,2692.0005
1922.5946,2739.3262
1853.303,2676.7505
1847.5586,2693.6484
1869.1844,2707.109
1858.076,2717.5938
1865.2194,2663.4233
1858.8633,2685.938
1816.5198,2686.9094
1862.8342,2700.743
1804.7471,2716.0186
1819.8615,2692.4204
1831.7241,2621.2454
1794.6741,2656.6492
1805.0616,2649.8809
1798.1079,2635.1013
1767.5448,2705.6958
1769.5127,2705.6514
1767.2806,2701.981
1834.3141,2730.2163
1776.9983,2727.7908
1773.005,2754.792
1746.2599,2752.5999
1737.2096,2750.016
1706.3867,2746.0496
1716.2758,2773.6396
1722.795,2754.967
1717.4209,2789.3489
1677.6494,2863.1033
1714.6698,2845.7397
1663.7838,2861.5508
1615.594,2809.0625
1589.6,2854.786
1639.2838,2836.2588
1692.5436,2838.8333
1623.2335,2831.9797
1651.2441,2864.573
1599.7101,2884.0237
1590.7606,2895.229
1615.4796,2923.182
1597.1129,2875.8005
1579.8783,2868.7893
1552.3624,2792.7998
1516.473,2811.9958
1533.9087,2795.9456
1511.2378,2795.4749
1521.1263,2821.1323
1513.7423,2839.7205
1511.2378,2795.4749
1478.9363,2747.9956
1450.5596,2787.428
1415.8806,2760.3494
1425.4231,2829.4524
1413.0159,2749.2905
1410.6741,2744.704
1395.9886,2745.9143
1444.3527,2746.8267
1379.8668,2741.5906
1368.6005,2784.3784
1351.2675,2765.2852
1310.2817,2734.5667
1316.8807,2683.3813
1275.4498,2788.8733
1281.1241,2762.887
1246.378,2736.671
1280.0629,2761.9814
1262.9116,2745.6328
1201.7639,2733.768
1250.5603,2785.628
1249.4194,2783.8008
1177.9569,2810.8997
1210.4897,2754.9094
1222.9615,2819.3345
1173.2517,2768.5144
1195.3304,2750.552
1166.8433,2785.2566
1187.843,2766.4097
1195.5925,2787.5264
1174.2349,2768.4976
1147.9471,2738.4226
1120.9624,2734.2595
1105.7043,2728.963
1124.4072,2739.756
1111.6106,2717.7415
1094.6697,2781.8687
1084.1837,2686.6638
1091.5736,2669.8103
1106.1154,2677.9229
1075.3008,2664.512
1046.429,2639.8833
1041.4832,2628.7898
1099.8739,2663.156
1028.8633,2598.2297
1061.2312,2639.6284
1008.917,2673.0774
1028.9021,2631.801
1029.0356,2666.2327
990.4103,2632.4534
1029.7057,2673.6567
993.76135,2658.4565
987.313,2609.2046
1038.2014,2636.2996
988.38275,2675.277
1030.0193,2709.8533
996.9815,2628.6167
1010.7719,2693.476
966.9625,2657.0417
985.8171,2668.8154
977.31866,2683.818
918.13336,2673.635
915.9364,2660.6619
952.9364,2687.001
909.41345,2654.2593
917.1609,2620.6248
887.40533,2608.992
871.1746,2636.2659
837.6839,2658.181
791.9659,2685.8022
775.148,2562.2437
773.50165,2617.306
684.81506,2539.3267
710.08716,2554.836
689.70685,2569.1533
799.23145,2470.9783
736.60345,2521.6875
814.4517,2388.8003
660.2667,2470.36
707.0056,2471.514
888.8887,2463.845
752.106,2381.3464
794.2805,2374.9773
754.87134,2357.684
775.26465,2395.118
651.67456,2432.9004
803.3435,2365.3762
781.1732,2351.5706
755.9275,2304.6567
772.11163,2361.177
732.731,2323.0488
701.1495,2347.2263
701.8841,2428.3481
610.8618,2441.9895
457.9998,2461.1184
654.9906,2353.6443
723.3458,2361.0417
640.72266,2360.4849
715.47156,2372.5056
648.9662,2290.318
608.62585,2274.847
603.3025,2312.8462
531.04834,2467.5894
465.34808,2386.7285
300.49423,2452.9094
508.8268,2334.1758
323.6651,2351.9497
518.2351,2338.7603
476.8775,2402.5745
576.1388,2391.6821
563.2828,2372.073
629.3631,2387.091
611.0855,2331.6504
553.00635,2338.2302
532.7397,2324.3562
612.38696,2376.035
524.5039,2351.892
495.38678,2339.1038
515.38007,2319.8916
455.96347,2282.9155
436.54413,2287.9426
459.61362,2239.2148
441.16623,2244.2449
452.49677,2298.1238
439.3629,2246.1719
400.37906,2304.5698
346.85526,2208.5972
393.48224,2245.91
302.7446,2206.3894
346.173,2181.9644
343.93646,2169.615
338.49106,2234.375
281.58606,2155.2905
387.3212,2184.2017
386.23083,2183.2654
343.61932,2196.279
364.4455,2175.023
342.2291,2172.4983
340.75494,2167.7568
361.08328,2131.2031
352.19702,2132.2932
363.3191,2072.8389
477.04272,2131.2915
408.56537,2074.9956
437.25534,2112.8145
458.98203,2068.4336
420.2818,2020.1385
431.4224,2052.5852
445.61868,2064.818
440.54523,2074.4817
411.36945,2021.2449
399.29266,2072.2705
408.6584,2075.9526
353.5378,2054.7898
361.25293,2051.7927
310.90463,2028.6074
364.2206,2041.1982
338.77805,2016.651
302.19925,2011.4668
324.515,1993.8212
263.0921,2011.114
297.7378,1986.555
275.90933,1988.8209
274.78107,1957.0962
275.90933,1988.8209
310.997,1978.6523
276.89542,1937.8005
296.3706,1931.7058
248.86911,1897.744
248.86911,1897.744
279.23312,1900.1512
272.2479,1910.8787
237.36812,1841.8754
244.68819,1875.6
312.744,1883.1854
266.1924,1869.4528
265.18918,1869.4691
243.08199,1859.1943
266.3189,1881.0474
272.3851,1829.6846
204.14961,1790.106
265.93707,1804.5988
225.14197,1747.0433
273.6556,1780.2189
274.04346,1731.631
295.1237,1773.0597
276.8102,1750.0571
306.25058,1741.7748
310.17184,1687.1868
302.48294,1659.0393
358.94858,1723.3406
334.87125,1616.4551
355.15454,1606.3054
307.53137,1637.4705
352.36954,1576.0114
250.24026,1586.6757
308.47403,1604.2196
256.39154,1566.0063
273.35242,1596.0471
249.23367,1565.1553
214.82823,1575.5596
189.30605,1551.529
264.0357,1528.6201
263.3615,1575.6735
261.1651,1562.9814
279.65518,1522.4476
194.56436,1585.7023
223.26968,1579.3256
233.1887,1609.4736
285.2625,1626.1442
264.55853,1566.8384
239.97136,1606.4209
245.57053,1622.9379
251.90065,1550.4109
269.77405,1601.0021
241.89183,1573.1212
257.8752,1538.5394
314.04208,1555.1608
257.67297,1470.7936
237.42842,1492.7855
231.3634,1492.8966
243.51628,1471.055
234.36394,1437.7769
275.33435,1464.5657
256.0128,1474.7566
264.1779,1431.3135
284.30313,1440.7814
302.6356,1430.5884
325.52545,1437.0477
327.8327,1406.4565
299.51114,1396.1526
301.53406,1429.6243
313.15652,1389.9728
335.04678,1396.4562
334.37622,1332.2782
396.26324,1308.2963
376.72638,1305.7177
389.83142,1339.0924
347.159,1338.9473
398.77905,1255.733
448.02612,1248.7736
393.24823,1320.2322
403.8772,1267.5277
398.77905,1255.733
407.67926,1264.4766
453.5675,1289.3094
502.21527,1311.0927
482.05997,1265.9252
456.4648,1204.9082
459.36118,1238.6152
469.17184,1210.6046
432.92722,1215.3325
-18.289322,1078.1213
44.46214,1095.828
116.212524,1066.5211
113.32861,1102.4453
67.06436,1120.2704
88.49641,1086.9995
139.52661,1042.1176
162.32838,1034.671
181.35384,1088.1414
199.7554,1111.6787
209.67259,1027.7145
274.56125,987.39264
189.69208,986.16144
207.17567,1045.7341
230.34073,1007.3095
224.69533,1059.3448
193.65326,973.08
283.49677,901.0819
279.15146,886.13104
296.353,931.87726
293.2439,978.9965
309.7144,956.6295
234.67336,963.2209
273.90378,1003.40326
298.07425,963.8845
294.6366,851.671
267.4784,833.1774
379.905,769.345
304.2567,734.7799
367.3365,704.12915
365.92767,724.3266
288.2534,872.89136
310.36368,697.3473
213.25089,998.6694
201.52147,957.90985
332.27475,836.786
311.95584,716.46844
192.91168,715.0758
212.7771,731.7661
307.89948,642.90594
219.05368,971.55133
224.06963,923.39465
152.71439,913.8708
396.97577,912.6594
157.35161,896.7389
447.17642,1035.6975
352.3026,976.7384
504.6494,1002.44904
438.9977,974.8639
490.82306,946.6802
493.4189,965.6578
512.14294,957.2295
527.1855,928.82733
505.7607,892.1859
518.5456,885.8745
487.68594,871.50616
466.18945,821.74
469.7512,827.69305
500.66452,830.0093
531.49603,831.3187
504.46466,813.83026
500.74628,831.0136
490.18866,802.0816
511.13297,832.7883
496.90503,834.11694
543.88684,756.53815
491.12906,801.05365
507.37466,761.41174
594.733,751.3225
545.74786,664.6794
557.20026,679.55963
584.3958,737.44965
