2998.7886,1193.8229
3020.3928,1221.3179
3020.1045,1216.4637
2968.2756,1251.2327
3010.965,1213.8478
2943.8645,1360.8696
2908.9346,1410.5354
3017.865,1229.1826
3041.642,1277.0277
2973.9626,1246.1849
3097.1294,1017.2338
3123.7974,1078.6554
3130.1104,1033.6342
3152.0122,1082.5598
3178.8862,1030.0035
3204.7568,1078.7986
3221.3118,1071.4069
3244.3064,1071.5848
3294.702,1113.685
3300.7522,1149.5261
3324.9973,1172.0691
3448.2969,1199.9269
3244.6506,1129.056
3253.2678,1105.3772
3075.0378,1082.2638
2991.7698,1060.7422
3040.9392,997.7319
3045.293,1036.5361
3021.1667,1034.4355
3102.7458,1060.8705
3130.679,1059.9147
3572.8809,1216.9686
3580.4692,1246.914
3422.0862,1141.3961
3611.579,1176.589
3605.7656,1179.7228
3485.866,1157.6678
3495.178,1145.6394
3479.2295,1110.131
3515.3628,1113.7216
3465.1572,1126.2296
3548.5962,1155.4402
3548.5962,1155.4402
3480.8555,1085.6959
3513.9917,1143.0217
3483.7566,1119.7207
3552.7915,1159.1906
3608.271,1152.3295
3559.72,1176.4929
3502.389,1167.806
3529.3347,1131.7505
3499.5642,1134.7592
3495.5012,1151.4774
3556.863,1142.4691
3537.7053,1120.7253
3511.6167,1100.2029
3546.9375,1125.2715
3510.6936,1083.6572
3599.1272,1112.672
3562.7405,1104.2258
3553.507,1099.6804
3492.4424,1060.9026
3514.2578,1058.1718
3467.417,1059.8444
3452.966,1051.5817
3482.3018,1075.893
3503.9634,1052.6882
3511.1995,1074.8618
3520.6973,1030.6289
3540.9238,999.65845
3588.646,1013.54443
3614.2646,1025.3002
3559.5344,993.132
3590.8027,1016.3934
3593.0676,1021.1899
3582.9934,1019.6034
3704.1636,972.2437
3687.3374,1010.9268
3781.541,1055.2893
3845.8977,1065.597
3804.795,1061.2628
3912.7146,1085.5596
3942.333,1080.5469
3756.6577,1056.2057
3858.04,1069.0505
3942.079,1075.6757
3978.9348,1056.719
3917.1453,1056.1094
3879.9878,1050.6636
3822.3333,1072.3265
3895.164,1054.9785
3863.2715,1073.7365
3862.1226,1070.851
3896.1072,1053.967
3875.238,1017.6486
3859.5747,1041.662
3896.896,1050.0327
4004.2861,1065.5258
4035.646,1114.1272
4005.9692,1059.6045
4012.4487,1088.6475
3965.3247,1063.0886
4010.7114,1093.5939
4023.9392,1041.3508
4051.3857,1091.0792
3421.5725,-635.0816
4066.1714,1049.5126
4007.0654,1061.5159
4015.285,1105.1354
4056.351,1090.8909
4008.6133,1072.1964
4008.6777,1035.0933
4045.7295,1020.01935
4065.3474,1014.3911
4065.3474,1014.3911
4065.3474,1014.3911
4046.8518,1003.3762
4022.0046,1004.3188
4006.079,1023.4746
4006.079,1023.4746
4065.7688,1041.7167
4079.4236,1036.3148
4080.8694,1045.0477
4084.249,1052.7305
4097.944,1028.7734
4138.015,1053.6058
4098.0806,1012.167
4135.1167,997.07794
4159.7046,1049.845
3649.5156,614.9471
4153.8843,994.4047
4159.2095,1040.0991
4197.816,1036.661
4240.6846,1078.9457
4307.6143,1026.5449
4303.1445,1036.4847
4308.801,1030.405
4360.032,1062.5798
4310.952,1053.7577
4299.8457,1010.24524
4211.9097,1020.4923
4303.3384,1040.3834
4303.6763,1047.2057
4296.904,1030.8683
4303.1626,1016.95233
4292.481,1041.7826
4354.85,1017.8628
4365.26,1047.7279
4368.2617,1028.0796
4421.5205,1041.6093
4404.448,1037.3995
4393.2314,1051.512
4465.4478,1068.1896
4411.6655,1042.974
4373.099,1065.9731
4421.662,1044.533
4453.4785,1066.7107
4462.188,1082.9642
4469.0806,1040.7054
4493.1943,1068.0648
4488.14,1086.8162
4474.2275,1106.8939
4487.0396,1105.409
4399.962,1026.834
4169.555,970.362
4241.877,1003.7073
4208.124,965.9449
4202.6797,995.45624
4204.815,1017.8362
4623.1807,1138.0264
4412.1797,1033.1887
4419.848,1007.49567
4475.2046,1023.862
4195.91,960.55585
4636.474,1104.3044
4600.857,1061.8096
4588.5293,1094.5211
4647.552,1065.7865
4605.2764,1092.8715
4595.863,1019.04987
4624.8384,1066.7025
4611.693,1081.8754
4605.637,1037.2092
4671.6978,1074.5723
4624.8384,1066.7025
4595.3027,1007.3546
4622.1104,1029.7122
4626.833,1004.1354
4647.6753,1047.2327
4635.957,1008.6502
4620.521,1017.08295
4635.304,1078.9716
4660.768,1031.0829
4645.6807,1025.8337
4636.171,1034.028
4635.2476,1014.5375
4702.167,1006.9522
4680.1714,1001.9843
4682.1245,1022.409
4705.648,1039.0289
4762.7983,992.77264
4727.278,994.21735
4766.894,1017.01215
4757.215,1064.2625
4775.8037,996.1476
4746.4976,1024.677
4782.582,1014.41925
4801.586,1019.4993
4820.3535,1041.1802
4772.086,1001.1806
4776.4253,988.31226
4776.85,1040.0339
4788.634,1017.10065
4823.9336,990.2751
4770.7075,1056.8787
4810.8545,1049.3784
4811.562,1064.9656
4770.0825,1043.2386
4804.558,1084.772
4790.4985,1079.4934
4773.843,1060.6548
4829.666,1094.4744
4806.1787,1076.8982
4792.622,1104.78
4839.773,1099.9128
4834.3833,1111.8445
4813.312,1060.0137
4804.922,1115.009
4849.4097,1117.0787
4890.232,1081.2391
4839.1675,1086.276
4868.2246,1030.4268
4828.4873,1068.174
4833.7036,1030.8713
4861.1196,1069.7571
4871.338,1055.6729
4869.2134,1074.302
4833.8223,1099.1824
4856.7617,1082.6229
4832.763,1031.8861
4830.1055,1060.2994
4813.4004,1061.9619
4822.444,1065.4944
4797.3667,1056.7634
4772.637,1034.3489
4951.8223,1092.3394
5111.0093,1182.1747
5073.519,1202.2922
5016.3125,1150.1118
4971.573,1139.3124
4967.0186,1124.8723
4977.885,1172.2076
4960.138,1125.1598
4925.9653,1178.2828
4913.35,1182.7107
4952.6245,1180.0936
4898.8184,1142.3486
4896.244,1151.2351
4919.3677,1093.6906
4937.0205,1114.4191
4889.163,1124.2141
4928.3228,1141.1201
4941.7104,1131.7826
4969.655,1187.1808
4897.271,1152.1681
5150.4663,1261.3738
5064.928,1232.8755
5141.706,1314.3568
5107.2207,1284.6669
5080.1953,1271.2075
5070.2104,1292.0973
5084.195,1298.3196
5129.126,1318.7957
5026.5493,1255.9493
5073.2793,1346.5221
5130.764,1336.2571
5154.3896,1365.4235
5079.8496,1364.7455
5076.9023,1338.574
5019.7827,1359.5237
5055.8267,1352.1398
5038.5903,1416.1798
5095.9175,1348.4716
5068.49,1349.649
5084.085,1399.6198
5064.1045,1363.4733
5061.058,1386.9773
5081.7515,1416.2722
5087.7524,1392.646
5072.156,1395.265
5090.632,1417.8363
5082.766,1417.202
5109.3945,1394.6337
5067.3833,1425.6527
5091.9595,1454.7683
5077.385,1431.0631
5100.028,1461.2318
5104.651,1425.992
5114.0303,1469.3833
5131.665,1497.8055
5128.2573,1456.1143
5123.1787,1536.1112
5140.8345,1537.2849
5150.402,1560.2036
5157.4297,1565.729
5133.965,1595.9225
5161.336,1595.6923
5140.0264,1663.6782
5131.4263,1638.7966
5137.6807,1651.1522
5114.837,1609.3969
5108.3345,1502.7124
5046.905,1402.191
5137.7725,1654.0627
5126.994,1684.6505
5131.22,1513.3894
5059.7,1569.9922
5099.1216,1519.6505
5107.7373,1542.6195
5090.823,1623.0819
5096.681,1592.693
5089.3193,1667.8477
5083.1895,1599.1136
5100.085,1637.2552
5085.6484,1644.6882
5132.2246,1761.1202
5147.799,1793.4202
5109.1035,1771.8466
5097.558,1681.0867
5100.411,1710.0991
5074.456,1692.7831
5090.0815,1661.013
5083.1846,1690.4585
5112.1436,1647.416
5084.048,1566.018
5061.0312,1551.4565
5139.988,1827.7162
5138.3296,1803.5415
5147.522,1783.7306
5103.4224,1777.9194
5090.484,1769.7549
5056.1895,1799.4027
5062.619,1785.536
5066.2173,1742.6696
5058.668,1719.6952
5040.4717,1732.1418
5004.3555,1734.6819
5031.414,1787.87
5035.0317,1745.9725
5037.9917,1811.8419
5033.3784,1854.723
5086.883,1813.5775
5111.108,1841.6039
5115.934,1947.9906
5152.6484,1974.4281
5193.336,2048.0586
5152.237,1920.2173
5122.3433,1932.2083
5121.019,2033.9094
5101.5376,1919.5709
5111.4165,1888.1243
5094.323,1978.9703
5135.7925,1924.8278
5061.4756,1990.1083
5057.1807,2012.5613
5050.3154,2010.9288
5040.6064,2012.3259
5052.56,2022.4437
5085.993,2158.2368
5058.9614,2084.067
5042.514,2049.0107
5060.221,2055.9656
5036.447,2079.2627
5049.3535,2089.3276
5040.7153,2135.1377
5064.8364,2126.3362
5051.579,2100.8298
5030.3916,2193.5454
5028.373,2148.2446
5094.6265,2153.0212
5076.3804,2206.9404
5071.761,2311.2974
5087.554,2325.0386
5078.181,2341.8347
5063.228,2321.3154
5059.88,2399.4531
5060.938,2404.216
5059.282,2367.7192
5069.863,2415.358
5095.761,2456.4927
5065.139,2535.6794
5073.0376,2486.349
5035.05,1949.6338
5001.802,1983.0514
5003.3525,2042.0283
5007.5674,2093.1062
5009.178,2079.4983
5025.6235,2114.545
5020.5947,2148.5884
5073.823,2223.4604
5027.4043,2107.6997
5022.8174,2202.5693
5057.736,2114.0886
5033.59,2121.9246
5036.4956,2081.194
5021.1187,2089.6086
5038.094,2147.8135
5051.8696,2072.7778
5033.59,2121.9246
5050.3228,2129.8801
5038.0713,2146.8486
5031.9204,2133.5945
5062.213,2139.0137
5017.861,2156.4375
5058.6157,2151.732
5075.199,2153.8904
5040.4854,2167.026
5042.8413,2142.7725
5029.068,2096.0254
5030.041,2095.983
4993.2734,2145.9275
5023.525,2190.9531
5006.215,2117.334
5000.882,2179.4014
5015.543,2225.0903
5027.537,2154.0776
5021.349,2223.8682
5010.4395,2258.1177
5010.426,2213.7354
5008.0938,2239.8933
5023.886,2250.7698
5010.618,2312.0999
5021.3887,2270.1702
5001.6216,2299.9697
5020.162,2214.27
5013.186,2295.6008
5042.1665,2335.7454
5115.4487,2313.1807
5109.5977,2311.5188
5097.7036,2348.658
5131.7026,2352.8923
5149.1045,2464.629
5127.3335,2379.08
5144.6904,2431.191
5143.692,2429.314
5175.8086,2441.296
5209.1924,2475.3003
5223.0244,2496.7427
5200.432,2470.9053
5243.2817,2495.7954
5219.525,2455.607
5200.5674,2547.6934
5184.329,2559.9592
5237.6274,2505.66
5237.642,2506.619
5247.337,2510.0037
5293.1353,2632.4553
5302.1685,2578.3818
5285.337,2623.252
5195.2334,2511.4775
5153.435,2494.2078
5122.8135,2579.1018
5187.869,2536.7717
5155.735,2586.2148
5174.88,2574.782
5177.3975,2619.7104
5124.8433,2657.578
5125.025,2671.9287
5180.881,2668.3833
5155.8906,2597.7104
5152.5117,2634.2761
5156.9204,2679.068
5140.7197,2694.171
5145.1045,2658.558
5169.1763,2656.4844
5168.7607,2703.3909
5152.5493,2717.5332
5204.0303,2763.8667
5215.305,2736.5847
5259.511,2734.491
5235.1514,2701.2322
5248.3,2670.001
5219.8545,2623.475
5225.1997,2670.1343
5256.692,2644.7192
5263.175,2621.4316
5279.76,2641.709
5253.2173,2680.2915
5281.0815,2677.054
5372.4297,2683.1726
5344.9634,2730.385
5512.577,2564.2988
5519.616,2606.0771
5522.711,2637.4963
5538.8965,2621.3784
5460.7573,2691.259
5401.6465,2741.9446
5490.504,2697.4229
5353.03,2785.3718
5426.539,2736.8987
5423.7,2742.768
5376.037,2785.202
5332.384,2858.845
5426.8315,2788.4233
5443.032,2773.3093
5419.116,2778.311
5393.777,2887.2617
5380.621,2958.305
5439.7646,2923.9858
5430.1543,2901.6348
5475.9277,2867.931
5494.9775,2846.021
5510.365,2897.596
5448.4604,3001.4622
5524.711,2978.6
5530.2876,3071.262
5525.4316,3108.445
5422.648,3143.9746
5506.478,3085.7493
5417.0103,3077.9756
5454.185,3025.848
5490.2583,2868.1604
5559.956,2877.9382
5578.073,2873.2004
5512.2827,2655.233
5553.001,2759.196
5567.4385,2792.791
5630.307,2730.4302
5583.7256,2817.6865
5591.3057,2789.6616
5672.418,2816.8965
5733.3184,2856.51
5666.2,3051.829
5680.0376,2806.9736
5652.3887,2799.8442
5656.214,2813.9333
5706.6323,2715.968
5703.5366,2633.047
5667.4517,2972.1191
5732.242,2650.6602
5765.633,2648.9067
5788.4233,2608.5303
5728.883,2532.244
5719.6187,2593.0115
5773.112,2594.997
5790.4507,2661.9197
5814.267,2656.8352
5805.6753,2646.7883
5782.803,2650.866
5824.7803,2706.8484
5880.8965,2715.265
5813.2188,2607.2188
5786.259,2538.825
5810.0957,2529.9163
5831.434,2677.8716
5819.0327,2656.581
5852.3447,2634.7493
5834.2886,2677.719
5815.257,2694.9578
5860.8735,2606.5918
5867.561,2619.6082
5908.4995,2671.808
5877.104,2704.0303
5908.3228,2775.6892
5926.4478,2741.3672
5940.79,2690.0745
5932.2026,2714.3748
5961.715,2667.9485
5952.139,2714.2334
5967.419,2663.82
5978.831,2650.794
5992.0703,2680.5793
5990.188,2673.0566
5952.24,2641.7559
5995.9644,2596.4062
6025.4053,2599.5598
5995.953,2556.2878
6000.7134,2602.8293
5993.0933,2632.8354
5988.362,2582.4978
6012.1045,2609.8389
6023.508,2598.71
5987.37,2654.139
6050.097,2585.7834
5988.364,2597.7773
5987.31,2688.4695
6045.3594,2570.768
6136.4795,2496.9216
6026.318,2631.955
6034.8984,2599.9895
6032.063,2551.441
6046.3096,2568.8054
6050.0547,2621.0981
6052.9478,2581.8066
6068.948,2653.4248
6135.5264,2482.6367
6106.911,2629.3665
6036.3384,2761.9211
6083.0117,2696.4678
6120.1567,2633.388
6120.1616,2632.434
6134.2812,2655.464
6117.8765,2726.8628
6146.801,2586.1055
6191.4487,2508.1714
6245.0513,2615.7834
6210.1387,2604.4436
6209.2075,2600.684
6176.4365,2730.1707
6335.0386,2543.8516
6191.153,2624.5925
6235.9385,2510.4263
6321.045,2496.9617
6312.452,2527.0386
6317.1396,2536.3066
6327.6255,2507.08
6361.546,2520.3765
6383.4146,2471.3992
6456.185,2410.8335
6263.576,2678.5098
6264.5317,2676.551
6269.9824,2706.6738
6288.311,2643.7563
6270.621,2745.6113
6270.1636,2796.9207
6274.702,2813.734
6304.5044,2746.465
6275.243,2851.6382
6352.4756,2630.4795
6295.009,3545.9272
6309.1523,2752.8386
6348.4204,2670.6792
6370.415,2622.7588
6332.713,2747.642
6345.0747,2732.6606
6351.01,2796.855
6387.131,2755.784
6402.35,2736.8323
6373.4346,2715.7717
6413.9546,2702.8962
6397.195,2779.848
6407.3022,2710.8953
6444.689,2625.9568
6440.5806,2667.089
6456.713,2648.0586
6446.0933,2680.062
6447.9985,2677.0964
6447.016,2681.9062
6495.477,2616.248
6518.3853,2569.2043
6458.0654,2703.0867
6481.2427,2634.2222
6507.4663,2639.2915
6501.914,2631.073
6468.6743,2673.948
6497.758,2673.1367
6514.804,2655.9504
6526.7803,2676.1167
6547.096,2612.17
6547.103,2611.219
6568.2637,2649.8347
6559.9507,2638.9453
6569.669,2603.1892
6599.45,2621.3218
6608.2173,2673.9526
6615.55,2685.8323
6602.704,2665.7524
6639.2383,2572.3096
6615.591,2598.4753
6692.109,2518.6575
6646.907,2642.1292
6699.4683,2531.5166
6688.711,2477.9543
6654.2593,2566.631
6705.8657,2546.3298
6724.2,2578.4426
6730.641,2586.5857
6702.6855,2582.634
6750.024,2518.872
6742.0254,2569.729
6742.0137,2570.679
6770.0566,2472.9348
6774.221,2524.9644
6742.5156,2607.6736
6792.6177,2454.4104
6776.98,2425.8806
6752.399,2559.582
6807.8438,2519.054
6823.9644,2492.3857
6803.81,2546.8523
6811.222,2550.1826
6856.8076,2468.4602
6797.4116,2535.8591
6834.434,2555.3564
6790.142,2518.2656
6787.7837,2563.0554
6814.3906,2416.9006
6851.0073,2386.0715
6858.412,2393.2253
6852.917,2380.2417
6896.284,2308.984
6914.0835,2293.59
6941.0195,2306.2036
6925.969,2329.0425
6949.6616,2261.8472
6961.5923,2291.588
6975.673,2271.6614
6954.877,2321.523
6984.2534,2233.972
7017.962,2336.577
6996.7686,2315.0847
7024.9966,2264.7656
7034.9937,2296.4968
7055.474,2288.5413
7069.625,2366.5486
6447.3867,4007.7712
7056.945,2425.2925
7115.8394,2374.0151
7049.083,2462.8098
7076.87,2461.0015
7027.645,2473.6873
7072.949,2402.4238
7080.691,2371.5366
7073.391,2360.6067
7108.4927,2368.7935
7108.904,2327.9211
7128.931,2360.8245
7128.481,2400.7192
7133.835,2416.4978
7107.0728,2412.5513
7149.3994,2349.0532
7128.9614,2357.9739
7128.8853,2265.8022
7113.4897,2332.3767
7112.1147,2376.1555
7196.9204,2200.5908
7154.133,2232.8066
7160.6777,2331.2307
7180.1626,2403.9768
7161.2124,2367.2705
7190.3135,2324.5598
7188.8364,2374.0059
7208.286,2367.9873
7218.5024,2275.2476
7231.584,2258.2512
7253.0527,2230.26
7273.8306,2167.1382
7115.0454,2361.723
7103.0054,2362.5002
7149.181,2369.0032
7118.0083,2343.4863
7052.484,2410.3906
7097.948,2310.5652
7119.3613,2297.7874
7289.511,3223.2007
7140.796,2281.2048
7140.803,2280.2534
7127.1465,2250.6956
7183.5454,2100.5247
7120.7007,2245.3977
7134.092,2177.925
7169.5024,2137.6038
7184.485,2096.6543
7202.0615,2102.2202
7187.2783,2092.6682
7203.0,2099.3044
7222.4595,2093.3186
7200.059,2137.5825
7222.456,2094.2712
7200.5503,2210.8213
7227.6978,2158.6729
7275.4355,2200.3062
7290.44,2167.022
7286.8643,2149.186
7236.95,2157.1318
7295.147,2152.4583
7246.667,2045.1208
7272.671,1988.2223
7192.9077,1898.6537
7189.0127,1846.3374
7143.07,1779.2526
7164.1226,1901.3502
7177.453,1772.4387
7169.078,1771.9772
7206.6157,1836.6787
7183.1465,1790.2762
7186.6587,1758.5005
7193.9326,1736.0648
7194.592,1847.9136
7269.8403,2023.661
7235.339,2110.599
7243.345,2169.0906
7162.266,1902.4178
7333.756,2269.617
7263.2007,2080.2754
7333.6514,2181.336
7345.0376,2246.104
7317.871,2196.6091
7346.35,2204.2524
7328.4087,2252.8892
7313.0615,2220.667
7305.8027,2207.8418
7350.0312,2063.345
7312.2134,2063.8464
7354.538,2084.9358
7358.4614,2028.5525
7344.504,2062.7463
7375.1865,1977.0394
7366.5605,2075.6067
7333.435,2063.4507
7319.632,2054.8096
7371.438,2004.8866
7358.5913,1976.1794
7338.663,2123.0398
7382.9946,2532.1936
7401.0127,1964.9381
7366.551,2077.5093
7390.921,1919.8569
7370.585,1866.7913
7357.592,1838.0228
7339.879,1795.2034
7320.7715,1939.4753
7354.7637,1819.1134
7569.271,1518.933
7389.9536,1859.8744
7371.424,1829.5436
7388.933,1818.9308
7406.484,1825.4824
7406.5166,1838.8297
7424.9595,1840.5509
7383.725,1699.935
7360.1533,1643.0519
7382.715,1584.3634
7347.972,1542.3871
7427.17,1331.1353
7445.1807,1355.0118
7804.7295,918.67505
7425.5117,1455.6394
7435.982,1413.903
7514.159,1241.115
7474.5337,1292.1179
7456.1143,1128.434
7443.8887,1085.0138
7322.032,1543.886
7329.157,1598.9718
7325.976,1652.7174
7315.857,1660.9636
7334.3594,1657.9596
7349.8364,1543.2362
7297.174,1559.6785
7325.703,1540.8024
7333.383,1562.3699
7345.781,1515.7183
7325.7275,1542.7155
7333.3594,1560.4573
7281.6875,1448.4982
7431.9644,1737.121
7439.477,1766.2367
7443.8174,1712.5464
7435.6816,1742.6198
7385.9746,1633.879
7416.8813,1685.5323
7399.232,1571.9225
7371.5127,1575.456
7400.317,1587.1548
7403.7466,1562.098
7406.9595,1603.9684
7395.99,1617.04
7391.6445,1555.1556
7376.872,1650.664
7418.006,1448.4156
7400.746,1542.1943
7422.994,1473.9589
7412.4097,1512.8274
7408.494,1573.292
7411.044,1553.0673
7402.314,1519.1505
7402.503,1534.4413
7419.193,1538.2507
7394.346,1476.562
7375.5522,1345.5089
7380.9053,1443.8351
7392.107,1516.8722
7382.2046,1539.4464
7390.486,1405.0001
7400.6865,1466.6305
7389.906,1370.5646
7396.892,1460.1497
7430.4243,1476.3994
7395.469,1490.849
7416.142,1447.5653
7399.503,1390.1307
7381.836,1386.339
7426.023,1427.8657
7367.339,1406.3077
7385.572,1388.0441
7347.552,1444.7737
7348.155,1273.2391
7320.9224,1352.3815
7283.6753,1257.5734
7300.4966,1219.2484
7310.943,1316.5057
7288.84,1327.3113
7292.4927,1278.198
7290.2534,1179.4979
7326.5137,1178.5187
7303.052,1293.9259
7300.91,1237.4534
7272.2256,1333.9796
7331.193,1261.703
7375.6475,1100.1324
7356.841,1164.4261
7349.9917,1188.7676
7394.803,1199.7698
7356.9517,1342.7134
7358.6323,1200.7672
7341.9546,1243.8582
7357.7695,1203.6902
7351.115,1281.7036
7349.4443,1205.0988
7368.132,1297.0594
7396.8853,1297.3872
7358.6504,1242.9492
7366.552,1182.1233
7347.913,1409.3184
7320.417,1279.5509
7347.698,1296.2692
7320.3022,1319.825
7338.0537,1375.3849
7356.27,1356.1641
7330.254,1354.7384
7330.981,1296.2292
7304.751,1286.1611
7321.305,1277.5844
7301.0938,1204.8253
7339.7485,1316.8346
7339.7676,1317.7917
7310.6426,1257.0682
7301.519,1265.2377
7300.663,1186.6184
7293.5024,1281.9799
7301.457,1262.3634
7300.64,1185.6602
7320.9404,1260.3441
7320.0933,1222.0282
7310.826,1223.4875
7309.955,1186.1208
7294.8994,1218.5903
7291.8228,1206.2825
7308.99,1146.8331
7302.874,1242.1433
7284.309,1244.1074
7291.8228,1206.2825
7291.8228,1206.2825
7277.2383,1008.33527
7323.8423,1183.4583
7305.2515,1042.4144
7319.775,1131.8679
7283.339,1057.953
7290.037,1064.3252
7279.234,1044.7233
7288.04,1026.9843
7256.582,1003.63184
7298.853,1046.5863
7280.1846,952.48224
7216.264,938.41736
7308.1045,1077.7816
7179.52,901.8001
7192.889,829.0236
7178.2686,865.3207
7159.5093,864.3215
7144.4497,736.15063
7228.417,411.20154
7152.464,877.1736
7126.932,743.72266
7152.3726,796.3753
7160.2134,780.6051
7166.176,764.928
7171.004,720.45483
7191.4023,893.51733
7191.305,890.6376
7227.1772,873.4764
7185.3477,827.4696
7179.0015,859.5146
7157.3413,938.48956
7168.731,972.5379
7182.773,915.1001
7166.187,951.51
7193.6475,932.82416
7168.731,972.5379
7157.3413,938.48956
7136.682,908.738
7157.808,952.8926
7157.8394,953.8527
7133.1553,887.747
7060.762,883.61096
7118.6104,900.9745
7118.6025,847.0875
7131.459,978.2643
7102.4077,921.0235
7099.4546,889.4098
7101.708,956.6657
7097.2383,906.84326
7078.171,871.2039
7105.72,1024.783
7127.936,899.5505
7091.5186,904.2386
7100.525,814.2836
7102.824,933.5134
7103.375,921.93774
7048.4126,777.32074
7085.226,858.34406
7032.106,870.5676
7046.5073,752.37256
7047.083,791.8302
7033.591,758.7665
7078.251,747.00854
7026.2373,647.38153
7058.5923,748.908
7027.5664,725.3396
7007.53,695.45605
7008.1577,710.8415
7029.9795,738.7106
6898.6724,221.4737
7013.2837,630.64343
7004.131,751.497
7008.1577,710.8415
6997.7305,780.7072
6990.18,756.0133
7006.846,822.66425
6968.7007,713.6594
6981.362,700.53687
7206.7637,506.32205
6950.573,685.5901
6982.833,645.54004
6981.415,772.8123
6950.4775,753.075
6923.185,731.2218
6952.813,764.5324
6948.9634,738.6861
6910.3184,671.0692
6925.402,648.19385
6932.2134,609.3156
6894.485,632.25836
6913.154,584.1537
6883.439,574.89374
6868.769,606.426
6903.5093,600.98486
6841.1016,559.441
6845.426,748.3762
6844.094,648.0768
6820.274,539.1473
6812.834,501.84482
6801.0693,493.68103
6769.944,477.6816
6904.7886,652.03766
6773.262,568.28186
6771.206,523.963
6780.9,528.35834
6735.2114,485.96918
6735.164,485.0056
6748.5977,507.58716
6707.7197,448.54544
6742.0005,469.25598
6721.6553,520.3691
6731.977,497.6998
6809.424,529.982
6742.8755,527.15344
6731.766,513.16064
6741.519,518.52264
6726.4463,541.4053
6627.2275,-336.64297
6724.16,493.216
6707.271,497.82355
6721.8374,524.2245
6728.4683,564.4962
6707.133,494.93176
6732.9653,579.74866
6735.0234,541.98895
6698.3486,550.38477
6705.812,487.26257
7103.9985,2617.3342
6719.443,554.2745
6675.93,538.8208
6734.478,634.7387
6645.4937,126.804115
6675.1094,521.46375
6709.1885,518.02374
6681.125,392.71573
6702.9194,486.42404
6651.0776,477.1039
6667.0513,512.1567
6652.0215,438.41058
6696.001,461.61325
6667.0513,512.1567
6660.236,431.29092
6665.7075,445.54538
6657.2944,547.3795
6638.3257,375.23276
6644.7085,444.52582
6652.8755,436.44092
6613.75,493.2367
6617.052,542.3971
6609.135,597.8646
6617.052,542.3971
6596.0884,502.71207
6608.4907,604.6626
6595.847,557.8409
6597.202,608.06964
6624.5684,644.5526
6544.808,589.1276
6551.715,614.9431
6552.7197,680.6929
6545.7334,651.9799
6545.6064,649.0828
6545.6914,651.01416
6572.1016,709.8052
6566.4355,645.242
6594.045,643.9973
6629.226,685.9205
6574.5225,655.5188
6600.2407,698.84766
6568.215,620.97626
6525.143,597.744
6538.2866,613.60834
6533.057,582.87695
6540.92,567.04694
6488.9106,558.7
6502.133,575.53827
6495.261,592.2976
6497.274,553.4917
6461.868,657.6857
6464.6294,571.38794
6450.824,603.95135
6432.78,467.24673
6457.62,585.2527
6472.4976,555.5511
6409.252,495.3774
6412.5513,543.65796
6386.62,483.76672
6388.0557,493.39053
6400.9316,541.26074
6354.67,458.9891
6400.39,550.0021
6340.371,442.1639
6309.8345,446.37668
6320.1636,518.6165
6505.267,687.6805
6269.9824,476.19202
6488.8857,706.816
6321.0273,556.3789
6467.3013,694.23755
6485.593,741.82007
6429.257,699.82874
6462.53,716.7255
6437.3945,688.80743
6393.1978,685.9507
6395.5,609.3089
5390.247,-1664.42
6270.9033,553.71564
6396.7803,746.8302
6383.102,610.8266
6371.928,682.05945
6174.5703,494.82944
6158.9116,471.24338
6169.0835,520.2912
6199.4365,529.6559
6150.79,521.0777
6159.264,516.8321
6151.8423,484.15872
6132.4307,482.076
6150.8374,522.04614
6115.954,539.075
6108.8594,552.0
6126.1343,453.2311
6110.801,493.67465
6084.141,501.6078
6081.441,505.60635
6097.308,513.66504
6092.1865,488.64438
6096.28,551.571
6096.3926,514.6751
6066.9907,565.45514
6096.28,551.571
6051.6626,588.45294
6082.6885,491.96152
6073.478,539.92944
6075.1543,554.42224
6053.7827,552.4277
6037.673,520.09845
6036.928,563.8355
6051.008,574.8842
6038.0586,527.8516
6021.87,494.54953
6056.7266,553.27246
6034.3325,590.1727
6025.234,602.222
6005.0986,566.1745
5982.642,542.84796
5981.8677,546.7674
5995.4487,547.15826
5955.706,546.9134
5957.6763,567.23645
5950.339,536.45306
5999.706,535.31836
5944.067,432.75098
5949.6006,502.47382
5919.396,499.86584
5925.6084,526.8151
5960.207,539.9193
5930.112,539.2581
5945.497,517.2239
5908.761,539.1946
5924.1533,517.158
5908.325,530.46497
5923.472,561.896
5909.4653,495.42612
5882.2646,552.9594
5908.2754,529.495
5865.494,528.3932
5857.952,494.68335
5844.984,526.34454
5827.2866,541.68024
5821.1606,516.6541
5797.3696,507.93118
5833.106,560.8836
5790.5225,507.24652
5790.7925,551.00604
5782.87,528.9681
5789.5522,507.2874
5768.629,516.9219
5757.7686,552.4025
5785.637,584.2992
5782.006,550.40515
5755.0137,614.7902
5759.0107,636.9993
5755.0137,614.7902
5729.8237,577.90967
5706.1245,611.0298
5676.758,549.9778
5702.7764,642.3186
5691.4053,589.26746
5676.7144,568.47363
5646.575,551.2458
5679.579,547.9127
5628.6567,602.62714
5617.3003,551.5003
5628.6567,602.62714
5556.5474,548.1989
5571.294,569.0085
5556.597,549.17065
5552.4697,525.9686
5553.3975,601.90015
5504.2905,502.64532
5522.217,584.69977
5485.5913,576.48773
5487.905,545.21436
