7463.1147,1814.4186
7429.968,1635.79
7457.352,1760.4459
7468.6543,1725.1932
7477.808,1641.9984
7400.1846,1776.8137
7406.7397,1746.0602
7439.5,1603.7919
7416.4785,1646.1006
7416.4785,1646.1006
7433.517,1734.8607
7451.812,1685.5514
7409.8193,1792.895
7410.2363,1821.0916
7368.8755,1830.1299
7390.8735,1787.89
7368.127,1833.3162
7345.4634,1879.7722
7329.0884,1786.7958
7301.074,1760.4457
7287.535,1829.2281
7317.806,1810.5485
7305.9595,1899.015
7225.5356,2015.8722
7356.381,1746.2925
7347.148,1946.4618
7364.481,1791.7458
7354.2207,1815.43
7321.708,1855.2081
7375.3203,1809.837
7361.7524,1913.1658
7373.14,1890.4756
7376.856,1780.4645
7404.312,1917.6603
7350.942,1954.567
7378.187,2066.5789
7409.8936,2005.0452
7400.093,1939.8945
7350.968,2085.0317
7317.426,2137.2905
7341.092,2089.8423
7375.2974,2033.3663
7349.522,2103.9116
7339.5264,2119.168
7368.0728,1985.8198
7331.2163,2198.6538
7364.2163,2071.6538
7309.1704,2286.61
7365.2715,2024.6185
7344.4927,2176.253
7378.126,2089.5452
7384.864,1824.8794
7374.9033,2147.158
7378.3374,2080.1384
7375.6567,2108.4915
7381.622,1964.0726
7349.0117,2050.7146
7364.9385,2115.4443
7358.6167,2078.2766
7353.135,2145.4282
7341.06,2172.2988
7340.7295,2121.1775
7396.0723,2023.6783
7266.054,2283.2124
7291.44,2181.7563
7317.7563,2117.438
7303.558,2237.0164
7265.3257,2327.2761
7255.189,2131.9043
7258.532,2134.8203
7237.2188,1996.333
7246.733,1987.3708
7235.5923,2013.1372
7206.4478,1985.7896
7209.848,2072.2002
7189.524,2087.0774
7221.685,1888.7856
7188.439,2110.1086
7154.957,2139.4019
7172.3013,2090.2732
7177.709,2304.6292
7172.246,2341.3545
7168.899,2302.363
7177.566,2495.6057
7180.4766,2396.7595
7170.7812,2373.7454
7182.4097,2353.3237
7168.0596,2369.3877
7147.805,2386.915
7172.9575,2276.9912
7149.8135,2342.493
7193.462,2292.2961
7173.803,2225.8613
7167.771,2329.4922
7195.424,2292.1316
7184.7974,2365.0854
7180.5977,2314.3997
7148.098,2380.437
7171.9385,2284.0862
7172.903,2369.8638
7143.8403,2367.0034
7222.6294,2397.765
7111.581,2413.282
7081.0796,2420.691
7128.1772,2390.5605
7094.586,2475.861
7091.7773,2519.2617
7084.0337,2463.7322
7096.429,2431.6785
7072.202,2423.3499
7099.0317,2389.551
7098.811,2510.6294
7088.3594,2443.0554
7088.3774,2442.1738
7091.4375,2406.8376
7067.9023,2410.8418
7122.3994,2389.2483
7049.45,2476.9175
7071.2417,2465.9092
7070.8467,2367.2563
7046.029,2421.1458
7029.501,2443.744
7072.7974,2587.1802
7020.7207,2442.8237
7039.635,2390.398
6991.825,2436.2612
6957.3345,2523.2134
6973.4365,2502.2231
6966.816,2489.6953
6962.678,2435.2515
6923.1997,2563.631
6901.476,2571.1133
6919.5435,2420.7805
6930.82,2575.177
6902.87,2499.698
6870.9263,2578.6099
6886.057,2472.7014
6901.3,2458.399
6888.4756,2533.715
6880.3037,2550.3816
6870.9434,2577.7285
6867.2363,2566.6655
6863.1504,2574.999
6867.4746,2504.167
6895.08,2547.124
6852.2764,2466.5881
6865.7163,2493.7861
6821.429,2602.1067
6792.2427,2640.2625
6806.81,2647.5842
6785.484,2634.7888
6820.219,2513.3572
6805.3267,2623.0974
6792.292,2587.463
6780.207,2603.6462
6774.812,2628.8308
6769.7773,2635.501
6752.0547,2639.0574
6776.5015,2642.739
6761.3804,2613.4746
6764.8296,2637.7622
6754.401,2669.6172
6750.433,2621.624
6709.1973,2724.3552
6654.997,2838.0808
6641.01,2700.4714
6989.5337,2308.6992
6942.238,2072.7317
6928.6255,2223.9048
6887.421,2392.75
6906.372,2334.9287
6906.523,2313.0005
6883.163,2139.1587
6910.5005,2181.235
6819.598,2355.1284
6830.5566,2362.7727
6817.7397,2477.1326
6690.5757,2673.448
6661.1973,2671.1472
6658.299,2618.6462
6644.9194,2600.6443
6663.7285,2591.6978
6706.666,2475.2935
6651.66,2607.0002
6684.026,2529.0417
6692.496,2496.591
6694.1924,2588.6091
6655.931,2483.7776
6648.2314,2631.986
6604.4907,2611.7827
6607.351,2530.727
6600.4224,2516.7434
6591.3467,2500.9844
6623.291,2504.4749
6599.234,2477.2432
6591.0933,2594.6628
6510.698,2469.141
6526.5635,2634.6423
6554.3643,2553.8562
6529.445,2511.2383
6528.5864,2514.1973
6545.9277,2512.9473
6543.616,2425.0845
6549.2915,1863.1938
6556.085,2566.2837
6499.0005,2497.9836
6491.9966,2646.9463
6508.9775,2631.1455
6515.9077,2470.6965
6455.262,2594.7915
6455.1,2635.3306
6462.9346,2567.204
6439.8613,2654.8713
6479.3135,2585.3342
6475.221,2652.1665
6413.122,2651.684
6454.4717,2627.988
6421.103,2661.173
6404.205,2597.5056
6352.97,2734.9543
6430.244,2646.5945
6372.0903,2554.441
6357.015,2614.4233
6350.4097,2606.21
6373.759,2638.2488
6334.9316,2667.2847
6364.5728,2548.2239
6334.3076,2629.5776
6222.7324,2739.0352
6246.4814,2695.7354
6262.152,2639.605
6237.7163,2605.6423
6232.1924,2635.0056
6206.3813,2684.1409
6236.912,2609.5625
6214.7397,2615.9873
6207.122,2644.5369
6170.985,2710.7087
6214.7397,2615.9873
6176.91,2682.2136
6144.972,2646.044
6160.8027,2734.4988
6144.716,2642.2124
6151.0635,2612.8528
6111.783,2753.3403
6121.4287,2686.6826
6127.481,2698.5466
6135.8047,2630.3193
6121.4287,2686.6826
6092.02,2670.306
6097.906,2680.3093
6082.512,2697.8508
6076.1147,2659.8381
6068.7734,2711.5774
6029.139,2735.6885
6041.821,2644.6243
6033.0566,2669.3315
6058.964,2646.6248
6059.9575,2646.578
6019.554,2663.4224
6033.1924,2552.7312
6018.727,2665.3308
5983.004,2611.8708
6622.5586,231.82257
5938.6333,2640.1152
5992.031,2612.3823
5929.0796,2589.1675
5945.736,2608.0112
5945.448,2512.4746
5946.4424,2682.7354
5907.4307,2670.5469
5917.2275,2713.0735
5900.281,2624.1582
5906.9106,2631.3235
5905.897,2597.73
5913.5835,2572.139
5889.49,2581.6785
5869.079,2654.5886
5878.0957,2536.421
5878.336,2538.435
5856.6143,2582.2844
5852.653,2604.898
5842.875,2596.011
5840.8677,2562.4639
5808.6216,2648.0776
5813.4424,2679.6238
5802.5493,2602.5735
5866.4033,2505.5208
5805.5366,2613.647
5798.666,2542.5593
5804.3755,2611.832
5661.833,2713.8289
5612.106,2855.6836
5599.6074,2798.9783
5608.391,2807.9111
5598.7163,2833.5955
5584.7915,2811.8208
5534.8433,2838.3872
5541.676,2786.1426
5542.7085,2882.996
5713.009,2496.3416
5730.604,2634.9138
5763.6753,2509.5347
5786.1016,3127.3716
5780.9897,2511.8926
5746.5566,2466.708
5705.3545,2558.3433
5667.556,2588.341
5653.817,2602.0679
5677.8267,2591.5981
5668.049,2582.712
5599.9883,2602.7214
5626.839,2635.1045
5607.3174,2673.3977
5619.2354,2661.6257
5623.2544,2595.0903
5574.6143,2687.0784
5583.732,2699.7344
5530.0244,2733.9644
5506.288,2752.3718
5521.6777,2653.1152
5535.993,2634.6895
5540.8657,2611.0994
5550.912,2656.4175
5505.0083,2592.472
5487.6147,2607.0535
5482.194,2633.3599
5473.5146,2622.3977
5459.7295,2638.9373
5461.6304,2670.9949
5471.937,2600.8445
5462.6406,2588.9995
5443.5854,2591.8848
5468.982,2567.5793
5420.321,2597.7253
5416.578,2559.045
5398.0513,2597.6218
5420.9614,2595.7458
5407.4844,2611.5447
5418.424,2546.1658
5395.6606,2620.843
5425.483,2537.276
5434.9053,2538.311
5426.246,2486.3044
5390.8423,2509.357
5251.3804,2644.2605
5304.587,2624.8318
5327.6934,2624.7493
5304.587,2624.8318
5307.902,2596.212
5304.0923,2563.4795
5267.2314,2526.6284
5308.409,2606.1282
5268.0933,2532.5803
5285.499,2608.0044
5255.611,2542.436
5259.4194,2575.169
5227.5483,2617.6494
5229.671,2593.867
5242.6504,2581.0386
5210.5693,2628.4756
5162.9663,2540.7825
5167.007,2596.1375
5187.5767,2598.4712
5165.8936,2695.903
5169.7905,2725.1335
5141.423,2793.3274
5210.683,2842.3125
5152.5874,2858.15
5104.884,2436.4785
5054.4995,2531.8079
5127.1216,2451.4858
5131.352,2391.2935
5129.7437,2372.4807
5120.1133,2310.0505
5114.0957,2377.3184
5123.672,2341.768
5117.037,2256.5095
5121.349,2337.8142
5114.042,2279.3376
5115.555,2309.0835
5102.638,2286.3425
5126.3164,2291.1724
5106.721,2239.7056
5121.574,2225.7385
5122.5312,2251.5208
5087.4404,2203.1145
5088.1714,2220.963
5070.7983,2246.602
5093.0366,2186.2224
5090.6255,2175.326
5089.7275,2194.1758
5099.7,2233.793
5090.7646,2176.3174
5098.188,2204.0469
5093.0366,2186.2224
5074.07,2164.5073
5114.582,2182.1377
5085.3506,2137.6667
5096.6016,2148.5144
5079.652,2166.46
5075.246,2147.64
5085.175,2123.7822
5094.2046,2118.7737
5107.063,2096.883
5103.7085,2041.3606
5116.634,2114.6838
5116.0557,2078.9814
5112.776,2049.2454
5112.8633,2056.188
5144.2114,2035.3314
5114.9297,1969.8888
5083.603,2049.4053
5080.19,1949.2518
5048.351,1968.2706
5059.931,1975.1498
5046.8535,1919.6804
5039.767,1938.5635
5047.796,1964.3063
5005.231,1894.1213
5061.158,1952.3315
5039.767,1938.5635
5049.4824,1887.928
5034.856,1909.8281
5029.5156,1896.964
5067.1704,1938.4133
5070.1953,1877.8965
5057.0767,1840.1229
5040.569,1862.1902
5048.539,1843.3018
5081.4604,1869.9
5078.393,1759.7501
5063.5776,1818.4603
5043.275,1830.3325
5054.929,1821.7948
5066.93,1831.6414
5041.2827,1767.0345
5069.2256,1735.5085
5039.516,1721.1027
5017.7456,1766.744
5031.2676,1750.9952
5031.1597,1734.6475
4979.847,1705.584
5000.9316,1692.6661
4987.3687,1684.9116
5007.671,1673.0396
5032.1445,1673.2878
5008.679,1689.3593
4998.5034,1648.7985
4999.5117,1665.1179
5030.904,1644.6051
5012.4126,1674.9362
5027.079,1634.4794
5016.081,1667.6687
5009.1973,1612.5331
5024.0957,1666.3875
5048.287,1621.5875
5013.02,1597.011
5038.254,1559.7473
5050.3066,1550.4762
5016.2393,1591.6951
5012.1323,1541.9226
5032.499,1549.7534
5031.7676,1528.9398
5054.7773,1544.9163
5015.328,1544.8077
5058.3086,1527.9501
5036.8853,1543.1565
5012.591,1511.6265
5000.225,1481.2693
4977.804,1448.5521
4986.0493,1512.6162
4985.434,1457.3589
4979.5625,1481.809
4952.087,1480.1304
4958.093,1459.402
4957.9834,1458.3796
4940.1377,1428.2246
4934.076,1396.5975
4966.7144,1409.7493
4946.215,1388.3634
4921.816,1376.5419
4966.7363,1350.2692
4934.6763,1428.4155
4918.1016,1367.4382
4959.3335,1380.0536
4942.9805,1396.9591
4933.6694,1331.9327
4956.034,1328.1326
4921.2188,1300.5388
4971.2764,1297.7472
4960.6387,1336.1278
4964.3403,1321.2352
4943.909,1252.887
4939.3223,1292.8907
4903.4966,1300.853
4924.835,1284.6095
4956.788,1289.466
4949.938,1313.9908
4903.356,1263.2987
4946.956,1194.2188
4933.705,1188.973
4945.2144,1208.9612
4947.042,1195.2557
4925.477,1172.9078
4934.0083,1204.6019
4925.477,1172.9078
4935.0747,1205.5638
4958.0205,1161.023
4972.7646,1172.4152
4954.0073,1136.287
4967.041,1126.9407
4922.9956,1118.849
4918.095,1143.2124
4959.45,1106.6525
4939.348,1125.932
4851.5312,1095.8152
4840.708,1070.7479
4841.02,1136.2083
4928.056,1359.4934
4924.458,1184.4642
4898.9614,1245.896
4847.315,1178.2919
4852.159,1152.9329
4855.4243,1169.2872
4827.138,1171.186
4799.956,1145.7924
4785.644,1139.2611
4773.042,1114.2533
4751.7183,1143.6566
4709.4204,1126.4526
4691.7324,1128.9515
4686.096,1087.3855
4670.915,1107.1143
4647.68,1069.0621
4659.64,1103.3406
4697.459,1092.1743
4610.6123,1054.7734
4684.6846,1059.9523
4636.419,1054.0964
4677.635,1070.3113
4636.419,1054.0964
4672.837,1083.6635
4657.9116,1038.2715
4657.9116,1038.2715
4682.521,1057.9742
4613.273,1017.05927
4654.3994,1032.259
4673.054,1052.1179
4620.4375,985.3316
4613.9854,1025.1799
4637.246,1040.8484
4615.6143,1021.0676
4609.5444,1042.5925
4609.823,1034.4457
4594.1206,1036.8926
4568.417,1027.3926
4532.0874,998.8406
4560.12,1023.5405
4560.12,1023.5405
4535.1934,966.2018
4565.9097,1010.1622
4564.9185,1010.18823
4568.2393,1025.3624
4546.1875,978.1225
4574.183,957.0399
4610.232,993.7385
4601.1343,980.75085
4582.4795,960.892
4565.0854,944.0522
4560.0073,965.5509
4583.8657,1010.70874
4602.2393,1038.7141
4574.5767,1006.8827
4580.939,1045.3776
4586.8164,1033.0144
4600.4697,1086.5792
4538.1953,1023.09845
4583.877,1078.8751
4524.3384,989.887
4503.964,1052.4835
4541.8594,1053.5245
4482.2925,1066.2787
4432.7437,1000.4291
4494.4077,1045.6127
4469.186,1086.9707
4463.817,1048.4496
4421.719,1033.2736
4447.402,1042.7756
4402.362,970.6966
4450.2144,1029.4755
4389.555,1036.1173
4412.6772,1009.0891
4362.921,991.0155
4360.7593,977.84686
4373.3203,975.49646
4356.17,1003.39136
4343.6416,973.19196
4338.9775,1061.7399
4299.897,978.36163
4298.7153,965.1684
4282.902,942.17145
4281.4053,1030.5574
4265.12,984.3027
4235.7627,942.34106
4257.7817,946.87256
4257.7817,946.87256
4214.594,994.50757
4223.958,981.1353
4205.8716,946.06396
4210.232,970.28577
4233.3213,967.7631
4155.446,957.2797
4179.5303,935.48553
4175.762,965.9613
4154.7153,969.4536
4198.8267,982.68884
4182.8965,978.97864
4162.983,974.34125
4126.673,971.06946
4174.742,1004.48285
4087.9307,992.1654
4118.7456,979.34515
4058.3242,939.1051
4113.678,948.04645
4082.724,949.7253
4043.4648,936.38556
3993.4426,951.645
4021.496,901.3975
3979.9702,982.3293
3977.526,977.31604
3917.6165,956.7307
3913.1897,943.93463
3886.5754,921.25024
3854.2473,906.4205
3894.9558,950.7757
3884.763,905.3509
3877.9072,951.71857
3854.1545,929.0413
3818.5203,941.7422
3794.3687,985.9428
3815.5205,925.01495
3816.0754,991.89557
3781.2285,964.27405
3800.1658,947.5994
3763.3096,934.7258
3781.4597,958.37354
3744.6033,945.5
3687.1606,967.00073
3666.7969,886.30383
3697.486,926.7011
3651.3225,907.9043
3629.6348,917.6877
3604.3174,882.221
3570.0066,905.7435
3585.3606,883.1592
3603.2522,889.1031
3638.5806,920.6596
3581.5913,922.4911
3613.9749,984.52966
3624.9026,949.149
3698.171,1002.4334
3609.5854,1003.2058
3659.064,1002.3402
3615.4104,988.467
3653.063,968.8864
3613.8542,983.5457
3630.2827,961.9476
3675.8442,975.82526
3640.5708,991.47766
3634.8293,975.72754
3618.4197,1013.0621
3601.2979,951.0598
3625.7727,979.64014
3546.8457,981.41925
3600.3623,966.794
3585.6099,994.2971
3566.2188,929.3388
3554.8005,952.9164
3547.7258,918.47644
3550.7537,958.80756
3519.963,933.163
3509.9338,921.3367
3519.1482,949.8807
3467.9932,944.84125
3466.7983,942.8714
3436.6023,916.4746
3453.2874,910.383
3432.787,932.3011
3441.3887,950.819
3356.1672,873.3919
3324.8533,855.9431
3306.5034,913.61914
3319.3235,871.8718
3249.9287,892.2379
3336.22,895.77155
3284.637,937.0553
3300.9739,929.54755
3295.4443,945.476
3347.8489,950.3222
3349.4185,929.6361
3274.8152,929.57855
3242.2637,951.4639
3273.672,919.80115
3263.739,960.454
3284.637,937.0553
3248.7793,936.47943
3288.1533,971.29456
3225.1929,917.7493
3201.9565,918.6492
3216.8635,939.67944
3189.6843,936.8032
3196.8813,960.0965
3178.58,911.697
3183.2175,1002.94275
3168.954,966.1378
3166.651,947.5389
3134.1658,966.5693
3110.4514,989.1782
3092.598,966.2928
3092.958,935.77954
3048.5125,936.6037
3107.6008,943.0542
3062.8152,975.3748
3045.4116,975.0991
3080.9224,1011.0394
3051.703,951.2314
3018.4673,981.1143
3028.5354,1001.36505
3000.888,971.9912
3019.374,978.1261
3023.6675,999.59534
2978.1975,997.50995
2984.4692,972.6591
3027.8044,1013.2005
2920.5422,965.21344
2959.6326,987.443
2955.2332,1009.2662
2964.0703,967.58594
2947.251,998.75995
2946.728,1026.3053
2983.624,1075.995
2955.9565,1045.6381
2928.5608,1079.0017
2955.5378,1073.2023
2904.2734,1068.9731
2939.486,1071.7656
2891.134,1064.4828
2884.1326,1123.6993
2918.0144,1107.855
2916.281,1123.6418
2916.281,1123.6418
2870.23,1132.998
2882.2449,1130.6427
2859.003,1065.523
2864.986,1120.3867
2833.8416,1120.4121
2849.3674,1146.4547
2836.9573,1126.2101
2824.058,1135.4763
2851.7192,1166.0417
2829.1995,1142.1918
2825.9634,1129.5154
2811.8127,1182.0814
2817.683,1173.0426
2787.4321,1224.1638
2803.0508,1198.0958
2799.6777,1177.5585
2787.4321,1224.1638
2795.6714,1235.695
2768.0276,1206.1117
2777.7937,1190.0651
2786.909,1251.7096
2752.4087,1232.1797
2780.6853,1183.0891
2817.0742,1195.6754
2779.3997,1224.424
2754.4614,1292.0868
2707.9119,1272.9473
2751.0635,1327.5911
2794.9495,1194.4254
2727.8901,1266.4015
2688.5415,1256.8608
2746.8652,1259.8882
2731.2295,1284.9735
2715.721,1259.9136
2743.3647,1289.4963
2721.3845,1239.0833
2722.3716,1238.0684
2695.487,1366.7507
2653.634,1443.8096
2615.76,1403.743
2613.5488,1507.0471
2558.9346,1601.2329
2739.1665,1221.7938
2636.073,1358.8425
2641.3245,1314.4299
2629.9697,1297.1006
2466.6946,1612.0847
2563.1272,1438.8746
2532.5154,1469.3606
2569.9497,1426.8555
2581.6997,1466.7852
2539.7163,1478.9594
2620.7148,1514.6804
2597.6174,1400.3972
2569.898,1423.9078
2574.0178,1429.6736
2609.9695,1474.7184
2582.095,1489.3851
2613.5144,1505.0817
2614.5188,1505.0496
2621.5818,1506.7867
2578.577,1518.0109
2626.148,1538.1006
2644.1116,1588.6436
2613.397,1613.234
2611.2754,1549.3969
2640.3948,1548.4541
2613.6106,1568.0015
2617.9016,1583.5935
2648.678,1619.9574
2593.349,1615.8494
2592.328,1614.8993
2608.8235,1638.9443
2614.2292,1603.3755
2551.4175,1630.9714
2572.9507,1655.8363
2533.6802,1708.2328
2554.027,1665.2979
2535.7126,1652.1265
2544.3472,1686.2576
2548.5356,1695.9535
2553.7278,1705.6173
2534.2646,1741.6417
2539.1646,1734.6006
2564.336,1737.7185
2583.4138,1737.1007
2576.3438,1792.387
2448.2322,2222.2466
2541.5908,1988.1794
2670.4202,1771.6443
2639.2856,1829.6761
2678.738,1845.1128
2662.844,1855.4591
2700.6912,1836.5363
2675.5098,1775.4122
2553.9155,2003.5116
2488.9807,2254.3552
2669.028,1692.0526
2711.613,1714.27
2670.781,1792.279
2634.427,1781.6578
2614.716,1860.9498
2624.7644,1803.6005
2636.6687,1852.3738
2602.1853,1833.8268
2581.8728,1878.7267
2616.7,1916.9259
2577.9868,1943.742
2616.356,1897.2738
2621.318,1951.1875
2613.4226,1959.3085
2654.8313,1971.7322
2602.7485,2038.3076
2646.207,1995.6074
2585.8335,2047.7037
2620.0415,2050.5288
2615.004,2049.709
2591.4453,2023.9255
2547.9722,2180.6738
2514.9329,2244.6663
2560.0833,2241.2383
2482.1714,2439.4111
2487.8105,2474.6223
2686.1206,1922.5442
2692.2998,1931.1926
2684.2773,1989.4594
2610.8726,2273.0217
2490.3687,2506.0017
2676.2886,2049.6907
2623.0745,2166.4446
2709.1907,1977.8376
2681.2576,2046.5807
2566.3074,2309.8586
2614.5042,2308.298
2492.2178,2669.1472
2504.5867,2744.451
2494.1504,2722.1758
2482.0122,2602.6223
2498.095,2603.0845
2583.5486,2319.132
2524.0413,2363.3352
2576.915,2341.96
2544.0376,2357.7717
2571.0796,2352.9639
2554.4126,2319.0925
2576.6746,2328.2031
2547.5657,2387.1523
2551.3828,2318.207
2543.5762,2446.272
2575.6804,2386.2424
2532.1877,2426.977
2491.3972,2449.9277
2538.4597,2383.5144
2547.0325,2356.6914
2553.401,2376.1487
2526.0767,2422.2593
2569.3293,2367.7676
2508.1404,2430.7053
2549.5732,2387.0874
2512.92,2416.786
2513.667,2402.0146
2465.865,2426.1743
2479.2004,2384.4504
2454.5203,2466.8523
2453.919,2432.4607
2500.0317,2484.0586
2457.8591,2485.4238
2486.6619,2523.8188
2500.7883,2527.2937
2499.1653,2491.9521
2488.034,2487.3967
2482.4392,2512.1572
2454.4346,2461.9395
2499.9387,2536.17
2464.527,2464.5618
2510.0652,2540.757
2555.15,2648.4294
2431.8901,2494.1301
2542.7085,2741.2505
2469.6807,2644.3147
2365.8428,2509.0496
2408.73,2605.9783
2393.0667,2572.074
2402.447,2591.4338
2381.8154,2560.6406
2425.0432,2562.1902
2411.646,2542.9607
2382.6648,2551.7646
2367.689,2557.165
2345.0244,2582.4783
2364.5076,2662.4673
2387.997,2684.3193
2403.781,2725.1018
2466.1516,2902.0186
2489.4463,2959.193
2511.9277,2876.9412
2495.9653,2883.3564
2458.6584,2875.716
2422.0398,2907.3796
2526.9377,2873.5054
2457.4653,2864.9397
2480.9617,2935.0837
2428.2634,2921.8013
2458.3079,2913.0876
2498.162,2925.3381
2435.9602,3030.1604
2419.221,2971.0647
2404.4067,3056.781
2465.5322,3049.803
2443.002,3028.067
2443.0215,3074.2495
2232.8054,2599.876
2458.1633,3067.3042
2431.0085,3117.3208
2453.0498,3183.1128
2296.5608,2913.409
2180.3933,2532.751
2171.1326,2520.27
2349.9675,2922.4944
2202.2942,2521.2268
2187.7136,2549.228
2319.9475,2929.3652
2172.8757,2562.4895
2289.0508,2886.1228
2264.6086,2867.2507
2308.7378,2862.8728
2397.6694,3079.237
2393.9348,3102.7515
2365.6194,3047.4695
2176.1558,2635.1377
2200.7698,2663.8362
2369.1094,3097.3765
2377.4172,3086.7393
2318.9102,3095.312
2262.3003,2970.1116
2239.6167,2955.6255
2259.8389,2939.1768
2236.2803,2913.3943
2160.368,2766.4104
2125.747,2740.0022
2136.861,2743.5752
2121.7654,2742.0974
2149.072,2695.0046
2115.3696,2663.6514
2149.9214,2686.1292
2120.2869,2657.5933
2098.3713,2783.1648
2026.11,2787.4705
2013.0226,2785.9285
2010.079,2789.9558
1996.9569,2786.4485
2007.3171,2861.8167
1964.3198,2816.0168
1976.1729,2861.8418
1943.6115,2838.3167
1935.1664,2814.9941
1981.9323,2903.9316
1966.2766,2813.0042
1963.0162,2856.3691
1935.1664,2814.9941
1940.8815,2797.1123
1964.4574,2823.878
1892.8634,2751.4749
1886.0586,2764.4763
1892.8634,2751.4749
1832.888,2732.6113
1829.1228,2735.6704
1829.9213,2726.7993
1832.7327,2723.7676
1840.0211,2703.8928
1847.1158,2727.2793
1785.4152,2747.762
1810.2654,2694.9314
1788.0051,2677.8865
1733.455,2670.632
1725.3536,2644.3257
1791.8014,2730.8628
1747.6617,2718.3892
1748.7544,2726.223
1717.18,2668.1592
1711.0737,2646.7095
1655.202,2672.92
1696.237,2671.7205
1676.9397,2714.558
1724.3822,2643.3706
1733.5585,2676.528
1676.0375,2717.5342
1671.5942,2736.343
1677.683,2756.8105
1710.5785,2781.4092
1658.0747,2781.961
1652.3054,2851.7908
1680.9607,2780.3088
1665.1869,2806.331
1650.8522,2804.708
1666.5293,2851.852
1597.1633,2846.9377
1588.3107,2862.8206
1562.2166,2861.4688
1626.3331,2889.9375
1609.4341,2845.1443
1559.725,2832.0078
1550.2792,2802.429
1590.5144,2875.195
1537.0319,2803.295
1524.358,2844.927
1563.4194,2909.0664
1513.5042,2778.2712
1524.4492,2845.8098
1487.4467,2819.5925
1493.2692,2798.4912
1482.9316,2770.7551
1463.6735,2791.9026
1427.8184,2766.8257
1455.0822,2790.0195
1398.9064,2782.3936
1297.9138,2735.8054
1382.281,2735.2456
1358.375,2728.6812
1358.375,2728.6812
1301.7258,2762.499
1316.6224,2727.5786
1310.6688,2749.7065
1316.5862,2757.1162
1292.621,2764.0967
1311.7878,2755.2495
1273.0828,2781.365
1255.2417,2735.6218
1311.0498,2789.9792
1277.9592,2672.9514
1224.7628,2700.4146
1191.2239,2719.654
1199.3326,2740.3882
975.3734,2761.8977
991.1637,2627.4102
999.5476,2653.292
1053.8746,2750.0981
1071.6097,2706.3667
1039.6713,2747.1992
1106.1174,2726.3718
1078.567,2755.83
1090.259,2806.26
1074.0135,2711.6968
1090.8032,2721.6907
1084.8678,2762.9917
1061.0118,2711.462
1069.2059,2701.0374
1076.7997,2711.7468
1081.3184,2691.4895
1056.9277,2669.231
1081.1879,2700.3726
1045.3492,2662.7197
1102.0173,2655.579
1068.1727,2634.2031
1090.5035,2620.4534
1047.9819,2594.4246
1070.5331,2618.5212
1047.9819,2594.4246
1020.7593,2633.999
1027.5554,2577.7217
966.70795,2633.766
1027.5271,2576.7983
1017.54407,2621.9856
991.1064,2625.5637
1017.62933,2624.7551
976.54877,2583.9631
945.7973,2601.3696
960.69434,2673.5298
903.8983,2653.122
928.6994,2650.9265
915.6979,2650.692
919.0383,2625.2534
839.30664,2591.6804
864.9874,2625.0212
863.60034,2648.8713
849.6156,2618.4941
847.1751,2642.4077
810.64594,2611.7942
782.64026,2636.8386
769.8207,2638.3696
743.87115,2611.4702
799.1935,2671.4973
729.2686,2667.592
722.1112,2625.1738
673.5113,2684.207
692.9203,2593.811
814.8466,2505.7302
801.50116,2441.9812
620.0824,2606.594
673.4569,2440.5068
812.75507,2328.8813
703.61475,2496.0208
668.0444,2480.1755
802.29456,2375.5244
774.8078,2342.7708
517.55505,2488.7585
581.95,2542.4714
635.8194,2419.1147
764.5999,2352.2854
623.0564,2435.6753
745.3781,2343.8955
635.8194,2419.1147
711.82764,2290.5413
604.3396,2474.363
588.4996,2391.2195
488.4882,2437.8652
568.8994,2401.2886
519.8619,2348.463
530.7692,2394.663
499.39694,2235.153
584.32806,2409.6628
657.38086,2380.439
621.2123,2345.207
289.6894,2366.934
387.88693,2394.3542
422.2062,2384.6943
488.28574,2469.1619
505.05228,2390.8604
447.87363,2363.2512
568.4071,2416.0554
576.4934,2370.86
575.65106,2405.0098
572.07336,2350.5337
589.2072,2321.9927
583.73773,2359.8147
586.1631,2315.5178
485.2104,2285.8772
531.6273,2299.5913
482.93582,2265.0144
496.42715,2269.4546
487.41144,2222.748
467.28748,2257.2039
470.10532,2224.6616
456.21603,2234.2444
440.70282,2239.5247
430.44995,2218.2122
426.0901,2243.7847
370.86426,2230.0671
405.13937,2233.5186
376.94705,2248.976
359.3233,2206.2002
422.00867,2215.1575
387.36972,2205.6074
392.92245,2196.5776
402.03336,2200.4707
356.82883,2162.6326
357.49146,2151.2366
426.2734,2203.5732
390.9513,2168.714
421.28586,2143.3997
401.9394,2130.3733
403.412,2119.071
477.23514,2083.9622
425.52762,2049.9675
462.06244,2062.194
464.76364,2050.7642
473.50598,2053.6267
485.60837,2029.1787
474.72208,2058.159
478.74094,2014.9677
436.89093,2024.6614
421.46985,1970.3552
417.75348,2019.0989
417.96136,2043.2676
433.37003,2018.4949
400.2288,2036.5996
440.51996,1976.8566
376.60248,1979.3402
405.60226,2010.0425
382.8754,2026.1727
424.29202,1984.033
391.43988,1940.715
345.92377,1973.9109
375.87305,1946.8572
391.7539,1968.5874
391.7539,1968.5874
321.92734,1954.8196
396.48877,1995.105
360.67926,1947.3838
400.1826,1899.8784
383.71423,1894.0216
413.72974,1851.0989
394.86136,1825.0415
399.50424,1854.3572
355.73203,1869.7322
375.20267,1880.8868
369.91122,1895.345
336.9483,1880.8339
