627.0091,596.48846
624.44586,602.5008
638.18195,611.2131
648.12286,622.9758
646.26355,624.99805
673.8617,590.68713
668.3762,651.4715
643.60706,669.809
593.7008,674.6389
614.9639,663.33734
617.8882,702.0793
585.54047,699.6389
583.2737,749.40234
543.3426,726.1887
544.1902,684.4141
523.4372,768.26794
499.71448,746.7731
476.85788,710.3565
507.28406,740.68823
490.55383,784.69165
499.5764,784.5507
491.42517,769.7674
470.1839,793.9529
470.1839,793.9529
446.889,804.24744
411.49094,826.6389
416.48495,839.4824
430.0524,833.31934
428.77597,869.11127
386.59326,841.90674
412.49246,826.6241
431.26596,849.20056
404.46628,839.6592
404.073,847.6133
392.7919,883.5435
409.59775,867.40405
387.57043,867.72296
374.24078,876.8543
410.34286,890.2455
317.18027,916.38336
333.10843,915.17267
328.2527,930.1357
355.48065,945.6539
279.5607,921.8536
315.26184,904.4933
283.40988,906.9096
308.09662,928.4223
290.31503,970.3596
252.8736,964.8885
282.78745,937.69604
249.56767,948.0568
248.6452,949.06134
282.78745,937.69604
322.40414,932.2012
266.25555,918.0585
369.02957,939.50775
355.11896,914.86896
337.63666,934.9734
344.70615,948.78094
353.87064,937.7304
369.45197,984.198
351.26025,929.8208
341.2476,942.8691
339.9169,977.6456
358.24286,955.5481
353.89716,1003.2782
334.03656,1031.3458
267.77878,1028.2255
243.34451,1035.4779
267.702,1027.2339
218.76634,1053.6403
243.34451,1035.4779
398.91534,989.7534
202.48456,1049.867
166.02618,1069.1443
182.53308,1075.8967
182.855,1105.6519
182.53308,1075.8967
163.6772,1115.7887
191.60866,1115.4705
209.8621,1067.6382
166.35207,1098.8973
190.38487,1125.404
205.96638,1133.1608
170.20312,1122.6576
209.19429,1148.9952
196.92587,1170.9558
259.0073,1147.4225
265.22552,1150.3257
255.63077,1129.6023
228.99533,1159.6797
292.6483,1117.2452
204.96895,1133.1722
234.2145,1162.5952
188.93004,1132.3639
244.57545,1167.4353
195.54271,1166.0122
174.09694,1223.7648
176.3294,1239.6042
172.18105,1224.7766
211.82613,1234.2622
230.2313,1227.116
193.49237,1216.6132
151.64084,1229.9518
149.72533,1230.9633
86.08686,1258.3691
83.49934,1212.8107
121.40355,1263.9645
186.30174,1252.3873
99.046005,1271.1237
149.03331,1324.1394
162.92833,1259.5736
127.894875,1321.3757
147.41862,1316.2279
163.05864,1337.8729
148.15784,1376.6625
131.8492,1371.8654
174.57454,1383.3403
148.83269,1359.8131
186.49991,1344.5737
174.4976,1382.3501
114.305405,1287.8191
154.61015,1306.2452
138.81458,1371.799
136.57986,1355.9692
174.55157,1344.6948
159.15387,1338.9032
136.57986,1355.9692
161.6457,1396.3463
138.48134,1342.0796
182.43953,1343.6243
162.16792,1377.5171
161.59967,1331.9418
161.52226,1330.9515
182.43953,1343.6243
158.294,1315.1276
113.755714,1344.2999
206.19449,1367.1678
204.5743,1333.4856
230.5552,1372.8639
194.24612,1367.2893
218.60225,1360.1025
168.18332,1441.8508
170.35698,1597.2664
214.69948,1643.3867
157.89737,1679.4763
175.89896,1655.5914
151.96078,1616.2218
196.72572,1603.9631
178.87761,1655.5663
181.81302,1705.9814
157.57722,1662.6669
174.66573,1639.7743
223.26575,1676.9501
158.8127,1678.4802
160.51112,1700.2208
162.93697,1680.4246
184.93617,1695.0782
142.88365,1703.3258
187.22104,1686.1587
170.59848,1714.971
170.13597,1709.0421
172.15057,1747.5813
176.4361,1764.3501
167.4677,1713.0184
192.13689,1736.5482
256.72495,1736.9943
260.0063,1766.6317
421.26303,1730.4849
303.15994,1746.4714
234.58691,1771.7899
286.0378,1782.226
344.50235,1819.2745
327.3725,1855.0139
377.89224,1866.4191
336.96008,1889.5154
355.6438,1900.2197
337.69394,1834.1652
384.8395,1866.3549
334.49222,1922.1364
362.1693,1933.7501
333.415,1933.9973
372.18988,1974.1523
400.68015,1944.2721
378.78064,2008.6473
477.67407,2176.4546
339.8076,1861.822
312.74896,1936.1454
394.02023,2013.4517
375.71667,2020.5173
386.51846,1979.9513
396.4511,1967.0264
356.0954,1906.1439
403.99042,1974.8596
401.87424,2012.3958
424.5298,2049.7007
427.6972,2025.9856
386.3396,2055.9502
412.45764,2021.1863
435.8504,2028.8734
427.8003,2053.6184
444.02676,2058.4082
450.16934,2074.1406
473.8922,2099.5776
476.0512,2088.7053
438.97318,2070.2944
481.18396,2077.8044
464.78192,2083.8748
470.04834,2114.4075
522.7041,2142.5232
512.1053,2173.1875
559.4017,2223.0115
503.31238,2214.659
575.7958,2216.9424
550.62897,2251.664
555.473,2236.8423
517.35297,2230.2966
545.7871,2266.4814
534.2114,2243.9346
538.06274,2229.1228
497.0546,2250.1746
512.51306,2218.5178
572.7612,2323.3335
539.10846,2309.8591
547.98444,2269.4155
538.5913,2329.545
537.1752,2270.4985
537.1752,2270.4985
574.4208,2305.6006
560.7315,2281.1152
558.8867,2309.681
569.7373,2295.8
574.34814,2304.6174
638.9452,2307.933
596.3769,2334.9224
637.5601,2275.448
643.7327,2292.1304
613.7674,2342.6309
658.7801,2349.0781
706.1625,2429.2585
658.8354,2404.1675
729.53906,2451.628
714.98914,2428.1848
753.10834,2518.1917
753.6834,2471.0315
771.0234,2533.7153
756.78253,2500.4739
790.21,2539.4016
781.1884,2523.7878
789.2226,2539.4126
789.08264,2537.4504
790.21,2539.4016
795.3253,2583.5151
812.2067,2556.8345
814.84845,2594.0974
847.53864,2567.2393
835.18365,2574.2483
812.3873,2587.2563
848.12036,2603.5413
841.0818,2643.828
859.1856,2564.162
872.34186,2624.8472
835.18005,2630.1658
782.67377,2627.785
895.5663,2646.1536
871.1487,2621.9187
891.52075,2658.946
860.519,2653.415
853.703,2640.7466
909.39233,2702.8354
898.877,2679.4429
896.28876,2670.652
860.03516,2688.7002
906.3007,2729.314
899.5718,2746.0337
882.681,2673.7483
985.87555,2695.0579
947.4022,2667.108
970.95056,2621.7058
969.9622,2621.7188
986.3245,2557.707
1005.8776,2640.8826
997.48584,2619.408
1026.1943,2677.883
981.4544,2601.9492
990.97455,2625.378
1008.9422,2671.2432
1057.2004,2683.3574
1024.2426,2634.759
1016.4903,2651.535
1027.3151,2679.8286
997.4983,2677.2703
990.74286,2694.017
1023.1937,2706.3435
986.0561,2683.2952
1011.1978,2747.6335
1033.3741,2768.889
995.76324,2709.631
988.29895,2687.1882
1006.3168,2733.9863
991.5205,2734.171
1029.1279,2720.9634
1008.6035,2781.9248
1039.6318,2788.3813
1011.60284,2825.9023
1040.4855,2786.4128
916.66876,2779.1104
1047.69,2878.2239
1025.5808,2900.9636
1033.7709,2876.4458
1026.546,2871.6514
1063.6443,2880.9514
1092.7775,2947.936
1074.2101,2964.7595
1075.525,2940.3542
1035.1151,2939.888
1074.2759,2965.7341
1059.4545,2964.947
1056.8959,2956.2012
1088.2112,3056.1794
1071.1722,3095.3203
1047.543,3109.227
1082.039,3096.1575
1164.0461,2938.1934
1141.7917,2944.3562
1250.3997,2719.7917
1184.1042,2868.566
1256.3896,2720.6792
1245.3331,2717.9094
1248.6498,2738.4375
1212.0338,2662.5251
1233.9298,2724.944
1230.2618,2714.2185
1259.4792,2752.9653
1202.2413,2904.4553
1238.2998,2746.4329
1276.0458,2734.0928
1192.8027,2970.9644
1233.587,3037.6416
1200.7964,3168.472
1223.6318,2975.3984
1201.6841,3121.8037
1201.6841,3121.8037
1185.5248,3115.2205
1216.9214,3129.3694
1225.9587,3102.007
1232.509,3127.2021
1249.1649,3141.546
1241.0638,3061.8826
1281.4973,3124.5413
1266.0841,3022.5469
1290.0776,3104.9575
1265.7682,3063.4666
1263.7188,3046.941
1288.4445,3002.7134
1328.951,3081.9766
1319.2361,3068.4966
1311.9904,3078.3455
1357.5258,3066.9211
1376.0723,3111.3992
1365.0887,3046.3452
1405.0176,3007.68
1350.5774,3034.8853
1392.017,3051.7522
1407.7568,3051.4924
1405.6675,3049.5789
1438.2603,3098.6958
1401.771,3160.578
1434.9135,3013.0276
1392.7369,3173.3574
1498.5782,2878.1565
1390.506,3200.593
1514.017,2824.0776
1499.2106,2824.3467
1526.191,2732.7607
1520.9641,2760.2993
1556.4414,2741.9993
1562.6107,2713.45
1570.0981,2738.8
1679.6395,2733.7126
1577.6793,2717.0857
1584.8043,2736.559
1598.7604,2738.2517
1601.963,2742.1106
1583.8756,2737.5571
1592.2804,2761.8984
1619.9087,2859.2683
1647.7583,2812.7285
1563.3195,3017.5732
1608.0376,3023.559
1590.3011,3221.3977
1661.1361,3054.697
1646.4293,3055.9585
1614.0441,3207.3582
1624.3624,3115.7815
1618.1093,3143.1392
1623.5022,3068.092
1639.5804,3106.7307
1704.1438,3065.534
1713.9067,3080.9207
1724.3363,3073.8914
1731.6151,3046.4622
1716.3268,3088.6626
1732.5752,3097.0942
1784.9565,2962.439
1771.7124,3006.6316
1808.146,2988.298
1799.7416,2962.1245
1812.333,2957.9502
1805.1342,2935.642
1835.9802,2939.8594
1863.204,2932.4246
1778.9899,2927.4072
1816.2788,2906.0896
1857.5701,2955.0122
1923.2043,2910.5576
1873.1755,2934.1567
1853.9318,2908.2004
1885.2749,2885.998
1915.9746,2887.2605
1937.1283,2983.4849
1911.3663,2910.8264
1976.3301,2888.8005
1947.3434,2865.0251
1986.1974,2888.5686
2021.4805,2865.2366
2004.9993,2889.101
2014.866,2888.8667
2049.4353,2870.4316
2026.4945,2848.4849
2026.7887,2871.956
2040.5533,2870.6472
2010.9194,2888.961
2040.4998,2869.6692
2039.9595,2896.0847
2066.2144,2870.0225
2090.2769,2894.8542
2061.2954,2888.7231
2065.5422,2821.1113
2080.0317,2869.6836
2090.2769,2894.8542
2075.4778,2895.219
2107.9565,2819.084
2154.9868,2866.8271
2109.3364,2937.377
2148.486,2893.395
2108.7651,2945.2053
2115.2542,2918.6672
2100.5117,2920.0122
2184.594,2866.0684
2174.3743,2840.8936
2185.5298,2865.066
2166.0676,2814.6775
2109.0222,2894.3887
2104.3308,2843.6443
2086.9404,2869.5127
2211.168,2882.981
2087.5066,2861.6733
2318.9019,2884.013
2346.1362,2836.314
2385.4907,2872.39
2392.2175,2848.7283
2244.7424,2863.5168
2304.6384,2856.0408
2339.9172,2830.6143
2357.735,2772.347
2381.3884,2790.3003
2398.9458,2825.053
2405.0452,2848.3655
2455.9019,2817.556
2455.9019,2817.556
2447.188,2801.1646
2455.9019,2817.556
2449.2542,2843.1912
2467.1316,2885.7034
2470.6592,2816.1504
2460.6726,2793.9214
2489.4763,2857.6753
2494.3542,2836.0117
2455.9019,2817.556
2489.4763,2857.6753
2517.1873,2858.816
2486.8005,2863.621
2517.9856,2854.881
2532.78,2854.4424
2481.9224,2885.273
2532.78,2854.4424
2532.733,2853.4653
2532.733,2853.4653
2580.9712,2892.1013
2619.206,2971.9744
2600.5745,2931.5547
2643.5862,2987.8008
2564.4653,2960.9587
2576.0195,2912.7686
2589.9875,2979.6982
2589.8877,2850.7708
2625.424,2935.673
2619.1924,2907.5447
2628.154,2930.7075
2626.1846,2930.7683
2606.5051,2889.3699
2624.3242,2869.275
2590.7383,2785.1768
2625.12,2801.7512
2605.5054,2825.8403
2610.5505,2807.0916
2602.3967,2780.9055
2599.1782,2733.9744
2712.4243,2984.658
2604.5908,2723.0269
2624.2158,2698.8945
2581.1921,2566.646
2585.981,2603.8513
2611.2373,2634.5186
2759.0552,2880.6675
2819.0366,3035.7615
2829.8745,3012.9976
2825.818,2964.3914
2796.8442,3000.4478
2811.0896,2988.2815
2778.0,2952.3076
2707.89,2840.2666
2805.3406,3014.785
2847.1292,3071.8137
2790.6355,3016.2432
2771.0254,2973.019
2776.759,2946.493
2726.1287,2938.3672
2731.2693,2855.169
2631.271,2701.6208
2691.6929,2745.8208
2703.6377,2812.0305
2632.2566,2764.321
2639.7126,2733.7158
2640.8376,2673.8599
2661.4922,2567.1519
2685.0088,2540.8591
2675.2058,2522.474
2689.7717,2516.1187
2688.0662,2460.0654
2706.935,2460.4626
2700.368,2427.1765
2709.3398,2489.9229
2730.186,2469.5806
2744.432,2456.3296
2760.2783,2455.8284
2759.288,2455.8594
2698.5874,2472.539
2713.0125,2421.856
2734.0107,2445.8257
2726.365,2472.6545
2747.2158,2452.3035
2734.624,2437.9263
2722.9712,2443.218
2728.8152,2482.422
2748.851,2486.7104
2785.1445,2436.323
2782.251,2459.067
2722.1226,2446.1992
2747.9714,2447.355
2748.3,2454.2388
2744.0034,2468.1592
2764.8738,2385.7266
2762.222,2434.0986
2770.9863,2451.5488
2804.5637,2385.4443
2821.8545,2352.3489
2794.8018,2368.011
2743.1482,2346.9666
2793.152,2354.2576
2802.221,2315.4905
2765.77,2363.019
2797.1675,2313.6785
2797.1199,2312.6929
2804.131,2231.4937
2783.8115,2243.0095
2741.5024,2211.7336
2778.7588,2200.675
2749.9365,2161.041
2723.695,2173.7297
2728.0303,2140.9504
2705.6082,2110.9668
2681.376,2084.9817
2699.6975,2033.9005
2654.4302,2103.627
2675.7065,2032.6554
2679.2517,2043.446
2689.103,2041.1621
2678.358,2045.4548
2711.4524,2049.39
2713.2427,1986.8993
2712.2974,1987.9198
2727.767,2036.9954
2718.8804,1999.6119
2724.9558,2001.4064
2685.7295,2053.1543
2704.6565,2013.9285
2725.1577,2005.3651
2698.1758,2004.2162
2725.9329,1981.5492
2713.553,1954.1661
2674.8367,1977.1727
2725.0469,1944.8844
2725.9846,1982.5392
2699.8857,1940.7008
2750.1602,1909.3799
2678.0125,1865.9468
2699.5615,1896.0598
2690.0256,1942.9875
2690.7056,1879.4575
2704.3115,1853.2266
2700.6748,1879.1519
2725.7026,1785.0214
2681.5386,1800.2877
2683.5454,1706.7871
2693.0308,1753.2285
2701.9553,1733.0728
2664.8672,1750.1099
2668.0837,1698.3069
2653.208,1700.7467
2658.2383,1645.8788
2701.9565,1658.4788
2710.1099,1661.2136
2723.7222,1653.8306
2722.0037,1677.7599
2738.1062,1623.5339
2741.4495,1555.7349
2765.0894,1566.9518
2748.6863,1578.4126
2733.288,1552.9991
2729.4214,1537.1837
2711.202,1533.759
2741.032,1492.9945
2734.0422,1530.069
2739.3372,1516.9565
2751.6494,1430.8794
2695.9802,1439.5658
2736.69,1432.3376
2668.996,1387.546
2687.9727,1403.9209
2648.895,1369.2052
2693.5881,1378.8217
2647.781,1367.2439
2657.7869,1348.9902
2666.937,1386.6111
2650.3035,1323.28
2642.1904,1339.4849
2686.6892,1381.0261
2662.459,1342.8644
2663.6548,1310.9059
2661.2322,1286.0358
2698.069,1315.8483
2654.564,1257.2971
2641.0693,1249.7188
2648.8572,1210.5569
2609.5173,1242.6783
2643.99,1230.6674
2657.3425,1218.2871
2667.2832,1199.0204
2603.9424,1215.8936
2690.6375,1168.3606
2660.5354,1169.2717
2677.2827,1180.7473
2794.8398,1377.6952
2672.828,1155.92
2648.2202,1147.6752
2630.241,1098.2793
2692.9297,1243.1614
2753.4312,1426.8374
2792.2322,1366.8071
2794.2893,1367.7404
2796.0056,1380.6499
2808.1118,1400.2124
2839.3323,1421.162
2828.2935,1402.5698
2868.5913,1406.2799
2907.467,1420.9872
2916.1296,1395.7881
2945.3237,1435.7131
2934.4724,1420.1177
2924.2397,1397.5209
2898.935,1374.4054
2905.6416,1387.1516
2928.066,1338.5685
2851.3071,1256.2183
2877.024,1249.4167
2951.4602,1344.7947
3065.908,1311.126
3021.7578,1347.4872
3020.355,1302.6555
2962.8486,1277.5961
2957.408,1269.7908
2978.3235,1267.1173
2937.7637,1277.4089
2929.2766,1250.7417
2932.6895,1221.6917
2926.8518,1206.9077
2950.1433,1247.0764
2956.6614,1237.8845
2948.6484,1238.1432
2975.2876,1248.2582
3002.5063,1232.4045
2958.28,1230.8468
2915.474,1255.1757
2966.5488,1180.6748
2966.539,1198.6425
2986.7378,1200.9822
3017.4158,1229.9214
2981.7305,1256.0317
2990.7632,1237.7766
3024.0156,1277.5973
3032.4578,1211.4652
3035.5452,1231.3225
2981.1313,1245.0748
2959.442,1288.6805
2973.2087,1265.2882
2938.87,1390.0709
2961.5256,1420.2375
3066.622,1157.4408
3054.8884,1236.6726
3182.62,1058.7223
3175.2104,997.0508
3272.942,1059.6481
3301.2485,934.8411
3103.498,1116.2864
3149.471,1039.8619
3149.204,1089.8007
3209.7676,1096.7456
3271.4158,1124.589
3275.3184,1141.422
3426.9653,1207.9517
3499.3945,1236.2689
3108.4268,1078.1797
3585.27,1215.1995
3035.3828,1028.6504
3035.1025,1023.6652
3070.4136,1008.5228
3293.949,1190.6727
3586.772,1185.2334
3596.7932,1185.8638
3550.966,1208.4761
3518.0383,1189.7272
3596.1936,1153.9757
3513.1013,1132.0547
3445.348,1137.4706
3458.8472,1146.9666
3454.6465,1143.1257
3445.3774,1157.4226
3498.098,1112.6399
3528.3806,1137.4894
3517.7102,1104.9518
3523.7734,1184.5332
3478.3816,1118.3341
3504.595,1161.289
3497.709,1163.5314
3528.3806,1137.4894
3485.1956,1134.054
3513.1511,1094.1403
3493.9775,1129.7484
3525.2578,1076.7422
3524.3418,1097.7291
3537.7559,1086.2705
3510.6555,1065.2913
3535.3755,1098.3296
3507.4502,1061.4143
3557.3882,1059.6188
3503.6313,1026.6187
3534.04,1072.4348
3502.728,1047.6108
3534.007,1052.4779
3594.6084,1044.3005
3575.999,1051.9608
3559.54,1062.5347
3534.04,1072.4348
3662.7273,1046.8009
3617.9758,1051.433
3622.0972,1034.3197
3630.7148,1065.933
3669.8237,1068.4872
3807.8853,1114.1891
3751.8752,1031.53
3775.3005,1040.6296
3721.43,1081.5375
3775.3005,1040.6296
3777.9404,1053.496
3802.2378,1080.504
3805.8142,1092.3342
3844.1367,1100.8506
3847.5107,1108.6967
3826.9685,1137.3884
3886.464,1110.1982
3888.0842,1123.0929
3930.1826,1107.5198
3885.6934,1094.2803
3867.9458,1118.8811
3885.887,1098.2599
3906.8755,1099.4482
3967.5288,1076.1779
3941.3691,1050.277
3903.6326,1073.6567
3903.6326,1073.6567
3937.171,1025.5161
3920.4277,1050.0852
3900.1147,1062.826
3902.6858,1074.6903
3943.4224,1072.1265
3922.2947,1067.9565
3942.6047,1055.2137
4021.9119,1068.083
3988.5044,1098.2823
3971.911,1043.118
3919.4812,1051.1184
4002.0842,1069.8529
4021.7708,1086.024
4013.1533,1051.4841
3968.3398,1093.0879
4025.461,1079.9014
3993.2104,1030.3322
4052.8542,1048.9365
4071.3962,1041.2343
4017.5593,1081.2067
4039.0867,1073.3896
4096.3135,1063.1682
4077.7766,1070.873
4073.004,1054.124
4096.3135,1063.1682
4098.614,1090.9686
4138.1904,1065.4933
4109.087,1038.7537
4132.6216,1052.7656
4140.7124,1034.5134
4164.4834,1032.5726
4159.802,1038.7356
4166.5454,1055.3998
4159.242,1026.8046
4174.406,1032.1775
4159.2876,1027.7988
4188.4355,1077.4294
4179.601,1079.7751
4128.758,1013.06885
4149.9253,1040.1246
4159.242,1026.8046
4167.1323,1025.4948
4214.2656,1034.5681
4198.32,1012.2981
4234.3726,1039.7354
4234.1416,1034.7656
4179.256,1050.9084
4220.538,1041.2874
4431.444,1077.4559
4356.251,1057.6782
4409.916,1083.3237
4445.1494,1073.9017
4459.7104,1067.3269
4513.905,1062.0752
4479.7803,1096.323
4375.051,1056.9055
4400.7974,1078.7272
4258.389,1043.7456
4422.966,1064.8757
4436.8657,1043.4072
4300.3823,1007.1978
4448.4023,1057.8507
4368.849,1029.2947
4599.7417,1128.0168
4453.0366,1050.6945
4651.366,1088.0475
4424.6035,1034.9604
4231.776,984.0671
4304.3,1006.04376
4243.6763,983.59045
4250.3677,999.25757
4306.5576,969.1091
4675.4614,1097.9392
4485.333,975.731
4649.795,1074.2039
4678.7183,1058.0588
4663.0425,1060.7185
4688.3345,1075.5289
4680.8306,1084.7932
4673.687,1079.1399
4653.2314,1062.1324
4706.6475,1041.9547
4664.279,1066.6274
4691.772,1063.4592
4710.2925,1034.8431
4661.659,1074.6891
4691.8145,1064.4508
4653.189,1061.1404
4717.297,1108.0485
4696.1104,1049.3628
4682.741,1059.8729
4687.7686,1038.7911
4682.741,1059.8729
4696.194,1051.3463
4688.4175,1030.814
4692.0645,1070.4011
4696.2534,1029.4841
4740.5327,1050.428
4742.9023,1036.4183
4736.074,1085.3845
4736.728,1077.4105
4773.762,1020.18384
4740.573,1051.4196
4754.918,1040.8657
4782.1978,1009.88574
4782.7812,1023.7665
4815.232,1046.1892
4785.822,1049.4569
4807.7773,1032.612
4830.2188,1051.4918
4875.4756,1100.1194
4833.84,1092.0332
4807.073,1087.2527
4811.419,1073.1637
4818.2827,1096.6876
4838.0674,1074.973
4869.4673,1097.4087
4839.4688,1109.6501
4838.4883,1109.6935
4836.478,1060.1525
4824.017,1092.4651
4828.4966,1057.524
4835.6636,1016.50195
4845.653,1043.8662
4824.6885,1060.6691
4862.2305,1040.1613
4805.3184,1068.4664
4820.8687,1087.6404
4841.2285,1055.9736
4832.264,1053.3876
4811.256,1069.1995
4856.809,1076.1339
4898.66,1065.3549
4977.716,1127.2941
4957.373,1134.1587
4986.7305,1157.619
5046.6353,1186.6019
5000.286,1153.0403
5007.9497,1200.2592
4997.868,1192.7917
4965.05,1232.9298
5003.6084,1215.3184
5004.1943,1231.1416
5022.963,1235.2335
5020.9985,1208.5787
4977.038,1212.567
5012.4146,1214.9158
5003.6084,1215.3184
4972.0684,1210.8113
4937.6807,1209.3989
4907.249,1261.3214
4914.691,1224.3153
4933.842,1264.0758
4928.039,1266.3217
4920.9727,1287.4486
4946.854,1244.6583
4956.8276,1249.1573
4995.213,1253.3447
4989.3257,1307.09
5016.135,1290.0107
4997.324,1311.6708
5011.2935,1318.9434
5017.613,1331.5164
5013.8003,1362.3704
5049.187,1338.9512
4991.854,1406.9258
5003.0684,1448.9243
4998.184,1391.7914
4968.1265,1400.119
4952.2256,1421.6364
4959.1025,1422.3049
4967.1597,1428.8527
5020.9146,1485.6431
4990.5884,1514.7516
4991.629,1487.0302
5042.9355,1471.7502
4993.26,1566.9818
5007.0527,1510.0173
5002.205,1481.5876
5022.2793,1497.4368
5085.988,1504.2725
5193.8945,1872.3145
5167.4937,1553.6288
5131.4243,1521.8301
5124.1133,1601.1257
5161.8677,1560.8092
5131.4243,1521.8301
5098.386,1556.99
5110.7876,1611.6404
5102.7095,1570.597
5125.7114,1557.6383
5113.895,1522.6775
5097.442,1558.0226
5058.852,1541.1268
5052.0566,1511.8242
5066.3604,1562.4861
5057.926,1452.2611
5057.847,1540.1875
5048.347,1517.928
5050.5483,1556.3368
5055.929,1541.2673
5023.334,1591.2124
5050.2007,1607.6809
5041.205,1569.6211
5032.119,1560.1843
5045.9976,1598.0155
5017.5522,1625.0483
5088.315,1642.3257
5085.5933,1715.4038
5089.7954,1726.0338
5062.585,1728.3618
5094.5454,1721.8584
5067.5137,1799.0286
5025.6904,1801.1027
5066.4316,1795.1445
5061.848,1840.6461
5063.7656,1839.5667
5061.2754,1855.4324
5046.0786,1833.561
5037.1074,1826.1333
5007.365,1674.8691
5108.5015,2156.283
5094.353,2047.265
5051.374,2036.7195
5050.151,1987.699
5040.127,1938.1051
5028.196,2003.5441
5019.031,1987.3129
5032.653,1912.9242
5029.396,1900.305
5040.5586,1881.0603
5036.8516,1924.5099
5048.0176,1905.2698
5072.8394,1924.6593
5091.1904,1958.1129
5049.6724,1894.3708
5039.9185,1857.4834
5041.734,1925.247
5010.1396,1908.1527
5015.097,1948.2108
5000.7007,1955.8141
5019.081,1989.275
5039.9185,1967.5928
5038.736,2036.384
5013.564,1964.0109
4988.6,2014.3864
4982.1104,1989.1749
5002.124,2010.757
5025.5796,2015.4594
5020.8726,2021.5884
4998.866,2074.7234
5043.6357,2038.0964
5051.514,2209.187
5046.948,2135.9832
5060.173,2162.7244
5044.112,2225.2305
5047.0073,2181.0356
5051.8516,2180.7825
5058.895,2192.163
5036.977,2394.632
5067.3604,2316.8735
5073.359,2326.3206
5095.081,2299.7708
5059.6553,2367.0757
5089.373,2456.15
5079.2476,2483.9675
5064.508,2581.0776
5062.9146,2601.571
5074.738,2558.158
5090.319,2509.6448
5066.52,2646.041
5066.52,2646.041
5053.837,2416.1616
5064.958,2734.3726
5040.592,2431.4976
5037.5347,2703.9153
5036.7075,2380.9866
5065.44,2468.1628
5046.7515,2503.256
5046.4233,2433.1335
5057.628,2463.7139
5059.893,2717.2131
5101.2104,2646.055
5075.3374,2655.2573
5091.39,2460.9102
5066.992,2742.008
5019.3125,2157.987
5027.1743,2248.618
5044.671,2392.2698
5057.31,2164.8315
5015.8086,2132.6912
5041.5576,2431.4456
5039.367,2186.328
5021.1577,2196.0867
5044.2554,2188.0325
4984.747,2216.576
5010.5146,2240.6836
5013.05,2267.94
5049.965,2226.8809
5001.6416,2234.296
5009.3506,2231.9385
5007.473,2278.9883
5032.114,2298.2224
5010.0254,2354.0942
5085.314,2295.4065
5045.7324,2397.0906
5068.0293,2399.7974
5058.1997,2391.546
5071.1187,2359.6318
5079.566,2346.4917
5076.367,2380.8174
5102.3525,2426.2168
5098.5244,2481.944
5164.422,2442.3152
5164.936,2472.4634
5174.2256,2451.512
5187.648,2446.8784
5173.8013,2483.6519
5188.577,2503.2583
5214.1597,2476.5513
5204.439,2471.2537
5256.032,2445.0352
5300.772,2413.3464
5264.0044,2462.1
5242.309,2490.5405
5227.145,2505.9712
5172.483,2582.8652
5177.438,2592.2961
5173.4453,2582.8108
5194.1377,2615.6204
5176.549,2664.1326
5216.6577,2644.4092
5185.3154,2672.3591
5162.4043,2756.941
5193.7627,2729.9883
5245.1045,2689.2905
5173.1826,2699.2087
5194.006,2749.3274
5244.375,2707.727
5211.7236,2786.021
5263.1123,2670.825
5313.0864,2677.6233
5293.477,2642.9248
5270.5396,2729.4373
5297.458,2654.3203
5297.4326,2652.3845
5340.9795,2685.679
5357.105,2671.191
5501.537,2573.6543
5572.1816,2565.595
5580.875,2575.722
5582.7363,2570.7727
5559.261,2611.8398
5489.307,2688.5227
5436.022,2712.9546
5484.4697,2682.0479
5512.231,2689.0823
5522.521,2665.2776
5480.039,2719.9863
5468.38,2698.4683
5481.251,2749.8376
5428.0825,2785.835
5428.4395,2829.2036
5410.4604,2849.5588
5393.632,2895.8357
5433.7095,2897.2532
5394.7188,2914.055
5360.879,2988.2178
5344.043,3041.095
5437.535,2898.9443
5519.2246,3068.5493
5495.316,3022.151
5486.1196,3113.7053
5507.808,3061.6104
5497.25,3030.6572
5499.345,3089.9065
5450.068,3127.458
5367.272,3110.6108
5359.803,2970.0251
5376.7397,2935.3455
5375.4805,2894.0435
5435.301,2852.8745
5468.3047,2944.1685
5493.9634,2935.8599
5532.182,2971.889
5506.4004,2948.537
5328.8105,3658.838
5725.183,2795.508
5687.753,2950.5442
5719.0127,2952.373
5741.7876,3022.6929
5678.6274,2787.8455
5627.3057,2788.15
5638.1406,2864.4265
5780.2964,2623.4934
5728.9956,2626.6624
5679.1406,2709.7988
5696.207,2569.7417
5748.312,2538.5354
5751.894,2511.2388
5757.387,2607.538
5772.304,2566.0603
5713.388,2714.4236
5784.8174,2588.4688
5773.8086,2649.9395
5799.4,2642.5615
5812.985,2702.4124
6529.9917,1662.662
5870.4443,2625.5808
5839.679,2744.024
5831.6934,2649.218
5844.998,2655.1277
5841.378,2692.9185
5839.234,2640.0713
5839.1143,2617.9028
5844.9604,2647.4214
5840.245,2652.5361
5854.384,2636.2283
5875.338,2658.9958
5857.554,2711.1433
5884.0215,2699.839
5868.653,2646.8945
5932.817,2594.6633
5885.0234,2716.129
5942.204,2577.6826
5938.538,2603.9392
5970.833,2638.484
5964.179,2628.3188
5990.474,2581.3733
5959.5317,2650.7566
5960.475,2650.6963
6032.9463,2566.1438
6009.4995,2614.833
5968.1187,2678.1074
6023.718,2632.2065
5981.1387,2611.8308
6002.03,2643.2224
6044.945,2498.862
6002.8403,2601.7788
