786.5976,506.86606
803.9987,496.2996
796.3174,523.8763
851.4698,524.5742
816.49207,510.20416
831.12726,491.58276
848.7304,483.0326
784.84064,509.9524
802.24054,488.2222
806.2184,531.7511
789.29126,536.21185
773.44867,485.87085
775.60547,542.6198
753.85846,527.9329
770.3534,563.0099
604.92065,852.0924
736.3902,537.47144
736.32605,481.68576
698.17163,564.71063
664.0007,569.5578
686.98517,597.3605
673.7492,586.53754
653.567,599.1448
666.70734,608.9542
629.0187,576.44025
594.0199,635.8829
633.5915,613.76074
626.44214,602.802
568.4098,623.3277
564.9991,640.5771
561.334,644.6994
607.93713,653.7463
571.6317,656.5835
578.25165,598.84564
560.22205,643.71423
549.4952,669.18774
554.16925,665.04816
537.7287,673.48517
607.88007,600.19336
617.06055,632.3298
595.0719,604.5301
592.60864,610.65137
606.67255,619.42944
616.9644,631.32184
615.1282,633.38403
642.30054,598.3926
638.0232,660.1319
613.4037,678.8556
563.1249,684.01587
584.3431,672.44476
588.1518,711.6884
555.45215,709.39
554.307,759.7615
513.4875,736.4985
513.3688,694.19196
494.4174,779.1619
469.97345,757.5656
446.03284,720.8437
477.46036,751.3688
461.66986,795.93964
470.76117,795.7474
462.1798,780.8581
441.37073,805.4095
441.37073,805.4095
418.15717,815.93665
383.07602,838.73724
388.44525,851.6598
401.9473,845.36597
401.6074,881.44604
358.40527,854.2812
384.0841,838.7168
403.5872,861.3697
376.3454,851.9094
376.1615,859.9303
365.77106,896.19165
382.25333,879.8393
360.08542,880.2911
346.9162,889.5678
383.61847,902.83276
290.6045,929.6926
306.59305,928.37744
302.13638,943.45056
329.96075,958.8769
252.9201,935.42584
288.3346,917.7453
256.3572,920.3731
281.8133,941.85284
265.16074,984.0875
227.36021,978.8323
256.6295,951.3304
223.53226,961.9498
222.6342,962.9643
256.6295,951.3304
296.31268,945.5633
239.42516,931.69434
343.41312,952.6203
328.72888,927.9378
311.71176,948.25494
319.21564,962.08496
328.11713,950.9267
345.10516,997.4856
325.26776,942.9935
315.56793,956.16724
315.23148,991.0926
333.02075,968.7978
330.02365,1016.7152
310.895,1044.9615
244.25528,1042.2511
219.94089,1049.6703
244.14832,1041.2595
195.83003,1068.0104
219.94089,1049.6703
374.87564,1002.88043
179.36592,1064.3397
143.38785,1083.8665
160.17247,1090.5109
161.46046,1120.2455
160.17247,1090.5109
142.55728,1130.4954
170.56003,1129.9935
187.33504,1082.0728
144.68524,1113.6073
169.65724,1139.9183
185.53383,1147.5565
149.3276,1137.3094
189.2856,1163.331
177.70956,1185.3018
239.17175,1161.4409
245.49892,1164.2957
235.22021,1143.6841
209.4815,1173.8545
271.9579,1131.1151
184.53448,1147.5746
214.80772,1176.7269
168.42627,1146.8733
225.34834,1181.4835
176.1609,1180.384
156.61147,1238.0182
159.38481,1253.7491
154.72765,1239.0366
194.7404,1248.2053
212.93066,1240.9816
175.79135,1230.7777
134.33878,1244.319
132.45726,1245.3372
69.720985,1272.9987
65.51668,1227.7336
105.257576,1278.3145
169.80219,1266.3834
83.141045,1285.5735
135.01239,1337.8032
146.6565,1273.6757
113.781784,1335.2074
133.11906,1329.9755
149.51611,1351.3083
136.00792,1389.7788
119.54446,1385.1477
162.63226,1396.2021
136.07932,1373.1145
173.18199,1357.786
162.52074,1395.2247
98.9995,1302.0355
139.95908,1320.0345
126.5005,1385.0344
123.700325,1369.394
161.24342,1357.9845
145.65062,1352.3546
123.700325,1369.394
150.18521,1409.1373
125.102,1355.6371
169.0899,1356.8724
150.03362,1390.5304
147.84944,1345.4462
147.737,1344.4653
169.0899,1356.8724
143.95363,1328.8136
100.47171,1358.0023
193.64998,1380.0067
190.86198,1346.6898
218.18687,1385.4799
181.71689,1380.2058
205.80167,1372.9391
158.35103,1453.9967
166.26007,1606.7089
212.11334,1651.5508
157.00339,1687.178
173.98386,1663.7329
148.66982,1625.3912
192.75691,1613.0941
176.9455,1663.689
181.79381,1712.8776
156.0371,1670.7659
172.15578,1648.2805
221.88919,1684.2843
157.875,1686.1991
160.40384,1707.3994
162.04948,1688.0702
184.47768,1702.2244
143.00955,1710.5449
186.40791,1693.5063
170.99861,1721.7133
170.30977,1715.9379
173.80898,1753.4633
178.71898,1769.749
167.81345,1719.8308
193.22775,1742.5923
257.392,1742.6125
261.76566,1771.4315
420.61212,1735.2656
303.86255,1751.5483
236.72777,1776.6088
288.19202,1786.4282
347.57977,1822.045
331.9176,1856.7983
382.42123,1867.5416
342.7121,1890.1373
361.6235,1900.3767
341.37634,1836.5294
389.30615,1867.4379
341.49576,1921.6814
369.3401,1932.7308
340.87854,1933.1401
380.7733,1971.6381
407.85834,1942.6598
388.593,2004.8129
492.55807,2165.0847
344.49823,1863.3173
320.50116,1935.3378
403.8438,2009.3456
386.01282,2016.2468
395.1673,1977.1417
404.51395,1964.629
362.29233,1906.101
412.26532,1972.1349
411.57062,2008.2855
435.3602,2044.0104
437.60898,2021.2064
397.85822,2050.2273
422.36285,2016.6786
445.77597,2023.9358
438.73798,2047.755
454.95105,2052.2612
461.60175,2067.323
485.9728,2091.5781
487.7052,2081.1467
450.3986,2063.6958
492.37503,2070.6667
476.39648,2076.5786
482.7251,2105.804
535.7282,2132.4238
526.39307,2161.7817
574.83997,2209.057
519.2568,2201.3909
590.7781,2203.192
567.2413,2236.38
571.4718,2222.2505
533.6726,2216.2131
563.0172,2250.4963
550.78595,2229.1091
554.0347,2214.988
514.4199,2235.2402
528.46814,2205.018
591.657,2304.3372
558.0501,2291.7258
565.2896,2253.2754
558.2766,2310.3962
554.686,2254.3596
554.686,2254.3596
592.63904,2287.509
578.26904,2264.329
577.50385,2291.4578
587.672,2278.2288
592.5327,2286.5767
656.2211,2289.4097
615.31067,2315.2073
653.7096,2258.5664
660.3754,2274.3853
632.69403,2322.4268
677.19257,2328.3215
726.58417,2403.8962
679.2071,2380.424
750.3205,2424.8862
735.2155,2402.8447
775.7623,2487.4163
774.6924,2443.0603
793.86597,2501.9192
778.75037,2470.7507
812.87085,2507.1772
803.4906,2492.5562
811.90314,2507.1926
811.69806,2505.3516
812.87085,2507.1772
819.3975,2548.5085
835.02496,2523.4424
838.8817,2558.3381
870.00024,2533.0596
858.12885,2539.675
836.2385,2551.9448
871.784,2567.049
866.25525,2604.7239
881.30975,2530.1304
896.2109,2586.8796
860.01526,2591.9875
808.5469,2589.9624
919.648,2606.6987
894.94604,2584.1475
916.1128,2618.65
885.5966,2613.6016
878.5007,2601.8
935.0404,2659.4902
923.9857,2637.738
921.1637,2629.5525
886.3151,2646.4988
932.89557,2684.1316
926.8801,2699.691
907.95605,2632.487
1009.56793,2651.995
971.0473,2626.0708
992.652,2583.5977
991.6856,2583.6118
1005.72314,2523.6167
1027.4451,2601.4004
1018.5649,2581.3596
1048.468,2635.862
1002.3215,2565.0818
1012.37384,2586.9626
1031.3853,2629.7253
1078.9667,2640.8687
1045.2356,2595.62
1038.1617,2611.3125
1049.6237,2637.672
1020.3769,2635.3826
1014.2939,2651.009
1046.4102,2662.3855
1009.3727,2641.0354
1035.9722,2700.8203
1058.2975,2720.4878
1019.69495,2665.5322
1011.6891,2644.6553
1030.7758,2688.1543
1016.32214,2688.3716
1052.664,2675.9722
1034.5183,2732.653
1065.0142,2738.5488
1038.8402,2773.379
1065.7855,2736.7217
944.6784,2730.3308
1075.6787,2821.6199
1054.8569,2842.6465
1062.0575,2820.017
1054.8639,2815.6116
1091.3132,2824.0928
1121.7633,2885.7144
1104.2173,2901.2192
1104.7351,2878.7837
1065.3826,2878.458
1104.3114,2902.1135
1089.8656,2901.428
1087.1003,2893.3987
1120.697,2984.9558
1105.3962,3020.7314
1082.9148,3033.462
1115.9686,3021.4722
1190.8553,2876.5867
1169.3699,2882.3062
1268.978,2674.2688
1208.3734,2812.3608
1274.8599,2675.0806
1263.9729,2672.5295
1267.7686,2691.6199
1229.888,2620.9915
1253.0101,2679.1045
1249.1317,2669.1323
1278.7458,2705.0977
1227.0826,2845.4324
1257.8662,2699.078
1294.4385,2687.5127
1219.809,2906.6506
1261.4005,2967.7083
1233.3901,3087.0889
1249.9391,2910.6594
1232.8646,3044.6238
1232.8646,3044.6238
1216.9889,3038.652
1247.8718,3051.4883
1255.845,3026.5352
1262.9342,3049.4888
1279.5071,3062.525
1269.3593,2989.8687
1310.3965,3046.987
1292.5676,2953.8264
1318.1786,3029.121
1293.4067,2991.2737
1290.9512,2976.1636
1313.7672,2935.6055
1355.3007,3008.0876
1345.4978,2995.7856
1338.726,3004.7957
1382.6632,2994.2883
1401.8488,3034.876
1389.4736,2975.456
1427.3158,2939.9714
1375.0635,2964.9873
1415.7927,2980.366
1431.0886,2980.1062
1429.009,2978.3584
1461.9197,3023.2083
1428.0715,3079.64
1456.5383,2944.8335
1419.6412,3091.2703
1515.3546,2820.6106
1418.191,3116.0117
1529.1963,2770.5635
1514.7421,2770.8362
1539.0734,2685.7532
1534.5648,2711.3743
1568.8676,2694.297
1574.2968,2667.7083
1582.1603,2691.2979
1689.2502,2686.3972
1589.1235,2671.0693
1596.5022,2689.1897
1610.1926,2690.7417
1613.4056,2694.3276
1595.614,2690.1196
1604.343,2712.744
1633.3588,2802.9836
1659.6158,2759.852
1581.599,2948.8484
1625.251,2954.2942
1612.3763,3134.742
1677.5712,2982.781
1663.2911,2983.9456
1635.0852,3121.9905
1643.1078,3038.6357
1637.6256,3063.5835
1641.2489,2995.0662
1657.7006,3030.3645
1719.6255,2992.6724
1729.4249,3006.7427
1739.4298,3000.3086
1745.9797,2975.1953
1731.9304,3013.8188
1747.8925,3021.5168
1796.3667,2898.0166
1784.2667,2938.6448
1819.4285,2921.7856
1810.7748,2897.7173
1822.9764,2893.8672
1815.5654,2873.324
1845.7249,2877.1924
1872.1549,2870.3252
1789.9191,2865.75
1825.9246,2846.0579
1867.0339,2891.1406
1930.357,2850.126
1881.9106,2871.9177
1862.7075,2847.9836
1892.9452,2827.4592
1922.941,2828.611
1945.0536,2917.3167
1918.8066,2850.3794
1981.905,2830.01
1953.2462,2808.0334
1991.539,2829.7932
2025.6862,2808.2026
2009.9086,2830.2805
2019.5428,2830.0615
2053.0698,2813.0042
2030.3634,2792.6902
2030.9626,2814.4207
2044.394,2813.206
2015.6904,2830.1497
2044.3286,2812.3018
2044.1473,2836.7278
2069.4607,2812.6245
2093.2773,2835.587
2064.8916,2829.9211
2068.19,2767.3044
2082.959,2812.308
2093.2773,2835.587
2078.8264,2835.9253
2109.652,2765.4146
2156.1804,2809.6633
2112.4026,2874.849
2150.123,2834.2412
2111.9387,2882.0671
2117.957,2857.5842
2103.5786,2858.8257
2185.113,2808.9622
2174.8562,2785.638
2186.0173,2808.034
2166.452,2761.319
2111.5823,2835.157
2106.395,2788.1904
2089.707,2812.15
2211.2607,2824.6204
2090.1655,2804.8916
2316.5715,2825.6143
2342.8337,2781.4336
2381.5898,2814.893
2388.0085,2792.97
2243.8906,2806.6125
2302.3965,2799.7063
2336.7043,2776.142
2353.7178,2722.0
2377.0117,2738.7112
2394.4336,2771.0095
2400.5557,2792.6414
2450.145,2764.0815
2450.145,2764.0815
2441.52,2748.8445
2450.145,2764.0815
2443.7815,2787.872
2461.509,2827.278
2464.586,2762.7852
2454.686,2742.119
2483.2173,2801.3333
2487.8835,2781.2434
2450.145,2764.0815
2483.2173,2801.3333
2510.3374,2802.4146
2480.6304,2806.8423
2511.1008,2798.767
2525.5754,2798.374
2475.9717,2826.892
2525.5754,2798.374
2525.5269,2797.4675
2525.5269,2797.4675
2572.8691,2833.3123
2610.4973,2907.1443
2592.1687,2869.8171
2634.351,2921.7659
2556.9907,2896.9143
2568.101,2852.4263
2581.986,2914.223
2581.4546,2795.024
2616.47,2873.6553
2610.298,2847.6458
2619.125,2869.07
2617.1997,2869.1248
2597.837,2830.8115
2615.2124,2812.2188
2582.0757,2734.0796
2615.813,2749.531
2596.666,2771.8994
2601.554,2754.482
2593.4875,2730.1135
2590.1938,2686.3735
2701.5762,2918.9792
2595.4714,2676.1592
2614.6655,2653.6306
2572.03,2529.597
2576.8496,2564.565
2601.757,2593.3538
2747.0835,2822.954
2805.699,2966.2173
2816.2969,2945.2976
2812.3694,2900.4895
2784.0422,2933.6758
2797.9624,2922.4932
2765.6301,2889.249
2696.9604,2785.4124
2792.3362,2946.8938
2833.0862,2999.3943
2777.9773,2948.2063
2758.8179,2908.3484
2764.4167,2883.8767
2714.9148,2876.2893
2719.868,2799.2734
2621.597,2656.184
2680.9639,2697.5059
2692.7605,2759.1748
2622.713,2714.6963
2629.954,2686.164
2630.9253,2630.2266
2651.0242,2530.1062
2674.1301,2505.364
2664.4539,2488.032
2678.7898,2482.0466
2677.0498,2429.1052
2695.648,2429.488
2689.1475,2397.982
2698.0393,2457.3306
2718.5696,2438.118
2732.6091,2425.5947
2748.231,2425.1265
2747.2544,2425.156
2687.4314,2440.902
2701.6145,2392.9456
2722.3325,2415.6506
2714.8057,2441.022
2735.3528,2421.7861
2722.934,2408.1733
2711.4465,2413.1785
2717.2234,2450.254
2736.9678,2454.3154
2772.7566,2406.6763
2769.8909,2428.2004
2710.612,2415.9995
2736.0974,2417.1033
2736.4219,2423.617
2732.1875,2436.782
2752.7795,2358.7
2750.1514,2404.5593
2758.789,2421.0823
2791.9565,2358.4473
2809.065,2327.0137
2782.3337,2341.8882
2731.3357,2321.8735
2780.7156,2328.8176
2789.7085,2291.9363
2753.671,2337.1362
2784.7163,2290.2087
2784.6707,2289.2705
2791.6873,2211.7942
2771.5713,2222.7966
2729.7207,2192.8972
2766.604,2182.3125
2738.0862,2144.3464
2712.094,2156.5132
2716.3884,2125.0803
2694.1665,2096.2952
2670.133,2071.3232
2688.2893,2022.1251
2643.4336,2089.2622
2664.4807,2020.9362
2668.0042,2031.3363
2677.7778,2029.1292
2667.1177,2033.2715
2699.9548,2037.0469
2701.7354,1976.7599
2700.7964,1977.7463
2716.145,2025.0951
2707.3315,1989.034
2713.3635,1990.7642
2674.4348,2040.6854
2693.2092,2002.8595
2713.5627,1994.5857
2686.7734,1993.4902
2714.34,1971.5833
2702.0483,1945.1163
2663.5896,1967.385
2713.473,1936.1287
2714.3906,1972.5408
2688.4678,1932.0956
2738.4565,1901.7279
2666.712,1859.6458
2688.147,1888.848
2678.6682,1934.3154
2679.3413,1872.7496
2692.8784,1847.2714
2689.2563,1872.4452
2714.2083,1780.903
2670.2163,1795.8087
2672.2275,1704.6104
2681.6714,1749.9409
2690.573,1730.2644
2653.6057,1746.9261
2656.8098,1696.3375
2641.9758,1698.7383
2646.9888,1645.0476
2690.6135,1657.3367
2698.7476,1660.0059
2712.3374,1652.7642
2710.602,1676.1881
2726.7268,1623.0613
2730.1519,1556.4941
2753.758,1567.492
2737.352,1578.7695
2721.9993,1553.814
2718.1548,1538.2634
2699.946,1534.9175
2729.8242,1494.7432
2722.7825,1531.2589
2728.0942,1518.347
2740.5488,1433.4495
2684.814,1442.0995
2725.5725,1434.9088
2657.8433,1390.7284
2676.8328,1406.8949
2637.721,1372.6095
2682.4841,1382.062
2636.6057,1370.6703
2646.6428,1352.579
2655.781,1389.8063
2639.1602,1327.111
2631.0186,1343.1848
2675.571,1384.2527
2651.3271,1346.5033
2652.5544,1314.8182
2650.147,1290.1409
2687.0505,1319.6686
2643.4854,1261.6047
2629.9531,1254.0942
2637.802,1215.1245
2598.298,1247.146
2632.8982,1235.1437
2646.3125,1222.8041
2656.3142,1203.6069
2592.714,1220.5106
2679.8093,1173.0199
2649.5737,1173.9775
2666.3782,1185.3877
2783.9136,1380.8126
2661.9397,1160.6437
2637.2288,1152.4597
2619.215,1103.1711
2681.9963,1247.4924
2742.341,1429.4543
2781.3281,1370.0372
2783.3875,1370.959
2785.074,1383.7352
2797.1526,1403.072
2828.3584,1423.7455
2817.3574,1405.3788
2857.705,1409.0015
2896.5835,1423.4985
2905.358,1398.5747
2934.4285,1438.0094
2923.6282,1422.6119
2913.4746,1400.2808
2888.2163,1377.4341
2894.8857,1390.042
2917.5542,1341.9036
2840.8875,1260.2502
2866.716,1253.4559
2940.978,1348.0493
3055.9072,1314.548
3011.4314,1350.6481
3010.2688,1306.184
2952.713,1281.361
2947.2896,1273.6118
2968.2903,1270.9325
2927.5479,1281.2032
2919.1504,1254.7094
2922.7053,1225.8064
2916.9114,1211.0942
2940.1072,1251.04
2946.6934,1241.8905
2938.6504,1242.1577
2965.3367,1252.187
2992.7407,1236.3873
2948.3535,1234.8876
2905.2798,1259.1339
2956.902,1184.9111
2956.802,1202.8152
2977.0745,1205.1221
3007.7217,1233.9
2971.7642,1259.9087
2980.9233,1241.7446
3014.08,1281.2969
3022.9285,1215.5118
3025.9128,1235.2742
2971.2195,1249.0148
2949.2417,1292.3733
2963.1682,1269.1204
2928.1624,1392.895
2950.7195,1422.7043
3057.5708,1161.6277
3045.2996,1240.5779
3174.893,1062.8517
3167.9138,1001.0634
3265.7573,1063.6914
3295.3828,938.4684
3094.9001,1120.5013
3141.683,1044.001
3141.0464,1093.981
3201.899,1100.8647
3263.651,1128.634
3267.428,1145.4415
3419.1658,1211.6881
3491.6008,1239.8512
3100.1165,1082.4006
3578.1025,1218.8322
3026.952,1032.9022
3026.7007,1027.908
3062.336,1012.687
3285.7136,1194.5577
3579.9817,1188.9617
3590.0469,1189.5859
3543.7231,1212.148
3510.8625,1193.4746
3589.8428,1157.768
3506.5676,1135.9191
3438.3884,1141.37
3451.856,1150.8442
3447.6748,1147.0118
3438.2046,1161.29
3491.7036,1116.5276
3521.8672,1141.3391
3511.516,1108.8297
3516.686,1188.2936
3471.8113,1122.2313
3497.681,1165.1135
3490.7332,1167.3555
3521.8672,1141.3391
3478.487,1137.9326
3507.0562,1098.02
3487.3662,1133.6266
3519.437,1080.6057
3518.2698,1101.6034
3531.898,1090.1327
3504.877,1069.153
3529.3616,1102.1962
3501.6975,1065.274
3551.9695,1063.4443
3498.252,1030.4167
3528.3237,1076.2897
3497.1033,1051.453
3528.5242,1056.3074
3589.6155,1048.0785
3570.7922,1055.7634
3554.0986,1066.3625
3528.3237,1076.2897
3658.145,1050.5438
3613.0442,1055.21
3617.4111,1038.0599
3625.6792,1069.7245
3665.0005,1072.2617
3803.2585,1117.9348
3748.0947,1035.1958
3771.5469,1044.3062
3716.75,1085.302
3771.5469,1044.3062
3774.0178,1057.1981
3798.0754,1084.2351
3801.5,1096.0745
3839.9282,1104.5834
3843.2034,1112.4303
3822.1055,1141.1193
3882.3672,1113.9222
3883.7932,1126.8162
3926.3914,1111.2333
3881.8413,1097.9974
3863.6028,1122.6094
3881.9731,1101.9799
3903.072,1103.1633
3964.484,1079.8561
3938.5767,1053.9164
3900.2183,1077.348
3900.2183,1077.348
3934.7507,1029.0938
3917.498,1053.7292
3896.848,1066.5021
3899.2483,1078.3829
3940.2896,1075.8047
3919.0898,1071.634
3939.7402,1058.8628
4019.3577,1071.7382
3985.2249,1101.9796
3969.4424,1046.7317
3916.5303,1054.7659
3999.3682,1073.5148
4018.9077,1089.7039
4010.8225,1055.1072
3965.0203,1096.7854
4022.7268,1083.5734
3991.1,1033.9072
4050.8354,1052.5464
4069.639,1044.8203
4014.7515,1084.8818
4036.5532,1077.05
4094.338,1066.8009
4075.5403,1074.5226
4071.0315,1057.7415
4094.338,1066.8009
4096.155,1094.6442
4136.4526,1069.1248
4107.6357,1042.3264
4131.08,1056.3705
4139.5596,1038.0685
4163.5327,1036.118
4158.705,1042.2997
4165.186,1059.0062
4158.3613,1030.3331
4173.532,1035.7207
4158.39,1031.3301
4186.81,1081.0784
4177.8745,1083.4282
4127.9106,1016.5557
4148.7344,1043.694
4158.3613,1030.3331
4166.333,1029.0168
4213.6304,1038.1129
4197.993,1015.76953
4233.7793,1043.2938
4233.6445,1038.3088
4178.068,1054.503
4219.8193,1044.8512
4431.4546,1081.1078
4356.1562,1061.2799
4409.656,1086.9851
4445.33,1077.5471
4460.1343,1070.9574
4514.8247,1065.6969
4479.7114,1100.0155
4375.104,1060.5062
4400.572,1082.3795
4257.8877,1047.3132
4423.187,1068.4983
4437.6426,1046.97
4300.9053,1010.63556
4448.9497,1061.4568
4369.429,1032.8115
4599.751,1131.7698
4453.7705,1054.2802
4652.6606,1091.7521
4425.4707,1038.4954
4232.232,987.41364
4304.8745,1009.47614
4244.2324,986.9328
4250.6733,1002.66846
4307.883,972.3675
4676.689,1101.6708
4487.9287,979.00476
4651.4053,1077.8767
4680.9194,1061.6895
4665.066,1064.3547
4690.1865,1079.2118
4682.41,1088.4974
4675.35,1082.829
4655.1504,1065.7716
4709.4395,1045.5338
4666.172,1070.2811
4693.939,1067.1089
4713.282,1038.3956
4663.3413,1078.3646
4693.957,1068.1027
4655.132,1064.7761
4718.5693,1111.807
4698.645,1052.9669
4684.928,1063.5094
4690.494,1042.356
4684.928,1063.5094
4698.682,1054.9576
4691.336,1034.3474
4694.0664,1074.0703
4699.264,1033.0134
4743.3716,1054.0422
4746.1,1039.9805
4738.0293,1089.1018
4738.883,1081.1077
4777.5933,1023.6815
4743.3896,1055.0376
4758.0986,1044.4479
4786.348,1013.3349
4786.5933,1027.2804
4818.7383,1049.7999
4789.025,1053.0751
4811.5654,1036.1675
4833.7046,1055.1251
4878.0537,1103.9076
4836.3257,1095.791
4809.488,1090.9918
4814.2207,1076.8646
4820.5425,1100.4509
4841.019,1078.6857
4872.071,1101.1884
4841.548,1113.4467
4840.5586,1113.4899
4839.793,1063.8173
4826.4224,1096.2207
4831.8184,1061.1787
4840.0713,1019.9882
4849.4487,1047.473
4827.902,1064.3328
4866.246,1043.7565
4808.193,1072.1521
4823.3735,1091.3834
4844.685,1059.6248
4835.7188,1057.0273
4814.156,1072.8888
4859.8677,1079.8542
4902.306,1069.0505
4980.3003,1131.1691
4959.6294,1138.0355
4988.5557,1161.533
5048.06,1190.5538
5002.328,1156.9568
5008.7466,1204.1848
4998.8057,1196.716
4964.686,1236.7922
5003.964,1219.2286
5004.115,1235.0306
5022.881,1239.1271
5021.6484,1212.5061
4977.3022,1216.4652
5012.8345,1218.8315
5003.964,1219.2286
4972.3516,1214.708
4937.789,1213.2783
4905.782,1265.0803
4914.259,1228.1616
4932.448,1267.8448
4926.5537,1270.0808
4918.8745,1291.1318
4946.0625,1248.4852
4955.9717,1252.981
4994.464,1257.1832
4987.049,1310.7496
5014.481,1293.7572
4994.963,1315.3173
5008.7993,1322.5693
5014.795,1335.0895
5010.0884,1365.7728
5046.3174,1342.5146
4986.7773,1410.0065
4996.8354,1451.6738
4993.5645,1394.9888
4963.14,1403.226
4946.569,1424.5605
4953.455,1425.2312
4961.3594,1431.7336
5013.6836,1488.0643
4982.415,1516.823
4984.258,1489.3999
5036.1885,1474.3375
4983.5728,1568.4233
4999.0664,1512.1631
4995.0264,1484.0275
5014.7085,1499.7388
5078.431,1506.5868
5174.914,1868.5574
5158.694,1555.5002
5123.4863,1524.017
5113.7246,1602.3104
5152.827,1562.5839
5123.4863,1524.017
5089.279,1558.7146
5100.043,1612.6549
5093.201,1572.1575
5116.663,1559.3961
5105.875,1524.8296
5088.302,1559.7329
5050.109,1542.9868
5044.1616,1514.011
5056.9985,1564.0941
5051.8076,1455.0457
5049.129,1542.0583
5040.259,1520.0427
5041.327,1557.9989
5047.1724,1543.1216
5013.0044,1592.3726
5039.441,1608.6526
5031.563,1571.0991
5022.7334,1561.7705
5035.52,1599.117
5006.2075,1625.7113
5076.582,1642.8442
5071.604,1714.6886
5075.4805,1725.1318
5048.1733,1727.3625
5080.365,1721.0427
5050.913,1796.6262
5009.0254,1798.5658
5049.9526,1792.8223
5043.9453,1837.3129
5045.895,1836.2614
5042.9106,1851.754
5028.4033,1830.3522
5019.667,1823.0718
4994.5166,1674.719
5080.253,2143.955
5069.7705,2038.4799
5027.2544,2028.1317
5027.6084,1980.5553
5019.1772,1932.3046
5005.1973,1995.882
4996.5684,1980.0948
5012.509,1907.7634
5009.651,1895.458
5021.404,1876.7196
5016.337,1919.0597
5028.0933,1900.3427
5052.2695,1919.2965
5069.517,1951.9059
5030.0913,1889.7228
5021.5015,1853.7076
5021.1895,1919.7893
4990.1743,1903.0591
4993.8735,1942.0734
4979.2656,1949.4315
4996.5566,1982.0016
5018.036,1960.9879
5014.662,2027.7699
4991.847,1957.4366
4965.361,2006.2949
4959.6753,1981.8055
4978.9634,2002.8107
5002.2085,2007.4384
4997.3203,2013.3715
4973.6924,2064.7925
5019.494,2029.4442
5021.7603,2194.7515
5019.6206,2124.1602
5031.9136,2150.0095
5013.8633,2210.1643
5018.204,2167.6204
5023.0327,2167.394
5029.667,2178.3826
5001.106,2372.497
5033.913,2298.2344
5039.5527,2307.308
5062.0444,2281.9436
5024.557,2346.257
5050.9854,2431.384
5039.9756,2457.819
5021.973,2549.923
5019.6772,2569.314
5032.91,2528.254
5050.0522,2482.2793
5021.6714,2611.3623
5021.6714,2611.3623
5017.1084,2393.1155
5016.976,2694.5852
5003.4414,2407.686
4990.961,2665.7861
5001.3,2359.4624
5026.831,2442.7185
5007.091,2476.0159
5009.173,2409.2703
5019.2373,2438.4504
5012.586,2678.4175
5055.9917,2611.548
5030.066,2620.1064
5052.821,2435.9258
5018.7124,2701.7747
4991.3857,2145.3076
4996.242,2232.5896
5008.824,2370.2734
5028.9937,2152.0332
4988.7134,2120.8833
5004.4023,2407.6409
5010.426,2172.6963
4991.9814,2182.0352
5015.2344,2174.3535
4955.0903,2201.6348
4979.9365,2224.9065
4981.5645,2251.0994
5019.6313,2211.7722
4971.321,2218.7344
4979.066,2216.4946
4975.6567,2261.6836
4999.5103,2280.2239
4975.7085,2333.6497
5052.484,2277.7212
5009.714,2374.8801
5031.7534,2377.5544
5022.2783,2369.6353
5036.195,2339.1838
5045.033,2326.6453
5040.682,2359.4595
5064.906,2402.9092
5059.16,2455.9785
5125.9346,2418.5242
5125.3647,2447.2485
5135.3335,2427.3337
5148.82,2422.976
5133.754,2457.9375
5147.6978,2476.6536
5174.0474,2451.3606
5164.597,2446.272
5216.7593,2421.5203
5262.361,2391.4763
5224.0396,2437.821
5201.457,2464.8032
5185.846,2479.41
5128.8413,2552.1296
5133.404,2561.0876
5129.7964,2552.0845
5149.0806,2583.245
5129.8726,2628.9956
5170.301,2610.5752
5138.241,2636.8035
5112.4326,2716.32
5144.435,2691.1462
5196.7534,2653.0867
5125.239,2662.054
5143.9463,2709.3372
5195.325,2670.4595
5160.0596,2743.902
5215.2764,2635.7615
5264.4736,2642.442
5246.4067,2609.569
5220.367,2691.0457
5249.9077,2620.3562
5249.9585,2618.5283
5291.7627,2650.193
5308.2983,2636.6067
5455.3467,2545.0464
5525.76,2537.762
5533.963,2547.422
5536.017,2542.7341
5511.0093,2581.5593
5438.4907,2653.6948
5384.7324,2676.441
5433.9697,2647.5547
5461.171,2654.3513
5472.3564,2631.925
5428.0117,2683.3179
5417.359,2662.9617
5427.967,2711.4392
5373.886,2744.9758
5372.4453,2785.6736
5353.8413,2804.636
5335.3105,2847.8188
5374.812,2849.3953
5335.6274,2864.8394
5299.1826,2933.719
5280.4023,2982.7144
5378.518,2850.999
5451.7666,3009.389
5430.242,2966.166
5417.1787,3050.955
5440.826,3002.8745
5431.778,2974.0815
5431.247,3029.0308
5381.0986,3063.4043
5300.358,3047.2393
5298.8745,2916.7854
5317.0083,2884.5876
5317.4688,2846.0293
5378.2407,2807.8936
5406.9688,2893.41
5432.644,2885.829
5468.791,2919.668
5444.3687,2897.734
5238.9077,3546.4917
5667.37,2755.8772
5623.302,2900.8318
5654.088,2902.754
5673.2905,2968.4172
5621.638,2748.3813
5570.835,2748.3508
5578.1772,2819.994
5729.749,2593.822
5678.7104,2596.5356
5625.611,2674.8652
5648.6685,2542.3564
5701.769,2512.9668
5706.523,2487.0012
5707.7295,2578.565
5724.3813,2539.2686
5659.3374,2679.4326
